2,0.004152333829551935,0.28087922239303587
3,0.0038099135272204876,0.29316578540802
4,0.0038810858968645334,0.30966446952819826
0,0.0032617312390357256,0.2474884334087372
1,0.003603781806305051,0.21921652507781983
2,0.0036914022639393806,0.26544020347595215
3,0.0036231670528650284,0.28768682832717896
4,0.004141778685152531,0.2869234483718872
0,0.004522087052464485,0.3236680823432075
1,0.0044833519496023655,0.2958122478061252
2,0.004935863893479109,0.33057476552327475
3,0.0048911417834460735,0.3412196244133843
4,0.00514800101518631,0.37105655500623913
0,0.005884258542209864,0.3941285424232483
1,0.005927052814513445,0.3752216899394989
2,0.006018909625709057,0.40473940277099607
3,0.005878516472876072,0.4174265074729919
4,0.006224659271538258,0.43461032009124756
0,0.0071862731128931046,0.4756383378165109
1,0.007321858778595924,0.4505696280343192
2,0.007142255082726479,0.47660765620640344
3,0.00723861763253808,0.490779838017055
4,0.007093243300914764,0.4953484349931989
0,0.008879079483449459,0.5705929234822591
1,0.008923528715968132,0.5512480309804281
2,0.008884761482477188,0.5805595385233561
3,0.00866627972573042,0.5794971555074055
4,0.008876851759850979,0.590227861404419
0,0.010059569031000137,0.616647284412384
1,0.010356114245951176,0.6115510312080383
2,0.01009579561650753,0.6326395349502564
3,0.010606986470520496,0.65233345079422
4,0.010385212488472462,0.6630292385101318
0,0.008536619134247303,0.5575898462931315
1,0.008891814388334751,0.5386837196350097
2,0.008572959341108799,0.5587471892038981
3,0.008957651443779469,0.5853501523335775
4,0.008598901331424713,0.5850353158315023
0,0.007190977223217487,0.47547720772879465
1,0.007377550005912781,0.45755789511544365
2,0.00730204489082098,0.4861097690037319
3,0.007313393522053957,0.496465580531529
4,0.00758666405454278,0.49981084278651644
0,0.0059401108883321285,0.3991662917137146
1,0.005925609264522791,0.3729544157981873
2,0.006000607740134001,0.40893122100830076
3,0.005822531878948212,0.41629454708099367
4,0.005967802368104458,0.4234558362960815
0,0.0032240997534245253,0.2465299919128418
1,0.003835410112515092,0.22363408851623534
2,0.003541801357641816,0.2676215497493744
3,0.003628581063821912,0.2803855706453323
4,0.0037360968999564648,0.28314834384918214
0,0.0028203006368130445,0.23636502170562745
1,0.00347872800193727,0.21859627923965455
2,0.003909353632479906,0.266497256565094
3,0.003871345426887274,0.27650838747024536
4,0.0039589121006429195,0.29063424863815307
0,0.004156783223152161,0.30838966708713106
1,0.004208630882203579,0.2784460258483887
2,0.0043696751818060875,0.3068984861373901
3,0.004605717491358519,0.33349858644273545
4,0.004801247268915176,0.34415362548828127
0,0.005534197669476271,0.38547316002845766
1,0.005589253269135952,0.36022040152549745
2,0.005864547099918127,0.3911610975265503
3,0.006161214783787727,0.4183574800491333
4,0.0057893781922757626,0.4140157670974731
0,0.007158525753766298,0.46769460078648156
1,0.007311908528208733,0.45117378943307057
2,0.007150830700993538,0.47844279098510745
3,0.007161593995988369,0.48066920035226
4,0.007506127469241619,0.5052952346801758
0,0.00841513555496931,0.5431510906219482
1,0.008616016246378422,0.5327339890797933
2,0.00863670464605093,0.560895871480306
3,0.008667984046041965,0.5737169570922852
4,0.008532458916306496,0.5762109934488933
0,0.00999656692147255,0.6285093470573425
1,0.010507063940167427,0.6179613708496093
2,0.010166807100176811,0.6287306951522827
3,0.010144326835870743,0.6385014945030213
4,0.010233503766357899,0.6487244783401489
0,0.008413169533014297,0.5432356357574463
1,0.00878487154841423,0.5376289965311686
2,0.008609904907643795,0.557796776453654
3,0.008380189538002014,0.5628529593149821
4,0.008732371032238007,0.5826728782653808
0,0.006976995151489973,0.46740617316109795
1,0.0073053473606705666,0.4527291259765625
2,0.007278356235474348,0.4845813456944057
3,0.0070532383397221565,0.49297230093819755
4,0.0073511600494384766,0.49864573669433593
0,0.005733610596507788,0.3925654001235962
1,0.0056656962260603905,0.37416395568847655
2,0.0060035050846636295,0.4044854917526245
3,0.006037111394107342,0.4160148286819458
4,0.006137785501778126,0.42922022891044614
0,0.002842075889930129,0.23178725757598878
1,0.0032245481852442026,0.2100139340877533
2,0.003910314291715622,0.2573399521827698
3,0.003839589189738035,0.2835553313732147
4,0.003875055117532611,0.28214509942531585
0,0.0026801687199622393,0.22786090998649597
1,0.0030377020593732595,0.19465273008346556
2,0.0032563640270382166,0.24452922859191895
3,0.0037103870417922735,0.26097903490066526
4,0.0038454090245068073,0.26358444681167603
0,0.0038573744241148233,0.2988974552154541
1,0.003994632977992296,0.2750293459362454
2,0.00426466902717948,0.30080319616529677
3,0.004273814149200916,0.31796116415659587
4,0.004837622866034508,0.33912514283921985
0,0.005392015911638737,0.38177533125877383
1,0.005518561694771051,0.3585584683418274
2,0.005906734149903059,0.3866204268932342
3,0.006243647076189518,0.4227465744018555
4,0.005897879600524902,0.421310772895813
0,0.007035314105451107,0.4670698171343122
1,0.007152128964662552,0.4566837239946638
2,0.007342917378991842,0.4836758346557617
3,0.0072914352640509605,0.4967442229134696
4,0.007640201598405838,0.5063295119149345
0,0.008200187236070633,0.5390532334645589
1,0.008571868762373924,0.52367009862264
2,0.008439768105745316,0.5519902909596761
3,0.008144584484398365,0.5599766178131104
4,0.008631986565887928,0.5693430964152019
0,0.010199744254350662,0.6324519260406494
1,0.01052791066467762,0.6218818295478821
2,0.010626540519297123,0.6455765562057495
3,0.010617127642035484,0.6566801532745361
4,0.01024166215211153,0.6713655122756959
0,0.008407060988247395,0.5472722129821778
1,0.008522472344338894,0.5335431181589763
2,0.008504475466907024,0.5552421862284342
3,0.00880163162946701,0.5778019854227702
4,0.008647705428302288,0.5780328095753987
0,0.00683481153100729,0.4620130250113351
1,0.007109899539500475,0.43971175711495536
2,0.007094769738614559,0.4735832530430385
3,0.006933885160833597,0.4861626401628767
4,0.0072447145357728004,0.483551573072161
0,0.005386463366448879,0.3825122961997986
1,0.005576441530138254,0.3599526925086975
2,0.0055827368050813675,0.38683696508407595
3,0.005897954106330872,0.4001528820991516
4,0.005711069330573082,0.40541729688644407
0,0.002692220499739051,0.2337496459007263
1,0.002843194641172886,0.1974038037776947
2,0.003363666357472539,0.24846229047775267
3,0.0033031050115823746,0.25443055419921873
4,0.0035457045305520296,0.26817761144638064
0,0.0026927459985017776,0.21883012495040893
1,0.0030529603827744722,0.19526807379722594
2,0.003010245505720377,0.22865375537872315
3,0.0032816969323903322,0.24107903203964234
4,0.00416865898296237,0.28246427373886107
0,0.0035465946421027184,0.29012671417660185
1,0.003707409370690584,0.2587416332032945
2,0.004083635751157999,0.2941704125934177
3,0.004315447527915239,0.3037348216374715
4,0.004617500118911266,0.3195083825853136
0,0.005186351016163826,0.3743525354862213
1,0.00538666732609272,0.353463374376297
2,0.005469913594424725,0.37734381437301634
3,0.005338226445019245,0.3861720507144928
4,0.0057146018370985985,0.39392302131652834
0,0.0068223443813622,0.46265520313807895
1,0.006992904469370842,0.4456043946402414
2,0.006986948661506176,0.46875667463030135
3,0.006979788653552532,0.4768149686540876
4,0.0069900136440992355,0.48351931599208287
0,0.008104217238724232,0.5301748746236166
1,0.008329255506396294,0.5249564641316732
2,0.00818006880581379,0.5471329434712728
3,0.00853262934833765,0.5629728870391846
4,0.008290267549455166,0.5709913514455159
0,0.010087016969919205,0.6228046695709228
1,0.01038400363177061,0.6244141441345215
2,0.010273030027747154,0.6418079351425171
3,0.009867465123534203,0.6500905527114869
4,0.01028466783463955,0.6475922072410584
0,0.007990180514752865,0.5308433564503988
1,0.0081855533644557,0.5132495314280192
2,0.008453083224594593,0.5418810869852702
3,0.008017624728381634,0.5452046750386556
4,0.008026123978197575,0.5572970854441325
0,0.006683230400085449,0.45344030543736047
1,0.007104663643985987,0.4441842106410435
2,0.006861712317913771,0.4565714841570173
3,0.007219689432531595,0.4810148293631417
4,0.0070002153515815735,0.4837959158761161
0,0.005303989164531231,0.38098698806762693
1,0.005581974983215332,0.3618401765823364
2,0.005384618416428566,0.3882440595626831
3,0.00551855331286788,0.38934965562820434
4,0.0058911568485200405,0.4094887022972107
0,0.0024306110572069883,0.2184089509010315
1,0.0027391151525080204,0.1822194941520691
2,0.0033741691149771214,0.2378765983104706
3,0.0035573882050812244,0.25992174735069273
4,0.0034159780479967594,0.25500300674438475
0,0.002216258319094777,0.20600820112228393
1,0.0026147759053856134,0.17481137290000914
2,0.0030055358074605465,0.21682405786514283
3,0.00290915509685874,0.23560271272659303
4,0.003928429912775755,0.28382718024253845
0,0.0034736127126961946,0.2802099746068319
1,0.003576157847419381,0.25645569843716093
2,0.0038631088100373745,0.2863419336742825
3,0.004346264526247978,0.30673528226216634
4,0.004736214876174927,0.32697988001505535
0,0.004896204452961683,0.3622109625339508
1,0.005168793722987175,0.3451973414421082
2,0.005288071930408478,0.36966862964630126
3,0.00519523723050952,0.3775403809547424
4,0.005350719206035137,0.3778944787979126
0,0.006541235838085413,0.4521227536882673
1,0.006917193066328764,0.43585482733590264
2,0.007048781495541334,0.459047000340053
3,0.006955050863325596,0.4681661671229771
4,0.006961280945688486,0.4753467903137207
0,0.00794180203229189,0.5243272304534912
1,0.008214330300688744,0.5138637866973877
2,0.008111834526062012,0.5339107646942138
3,0.00809226743876934,0.5440234279632569
4,0.008208313956856728,0.5499670117696126
0,0.010219099931418896,0.6372490086555481
1,0.010488184168934822,0.622187095117569
2,0.01028243638575077,0.641158991241455
3,0.010610445402562618,0.6461762265205383
4,0.010372219607234001,0.660241788482666
0,0.00819354597479105,0.5369007047017416
1,0.008492296561598778,0.5254713840484619
2,0.008423350751399994,0.5410616779327393
3,0.008495159447193146,0.564986000696818
4,0.008419117890298367,0.5712021325429281
0,0.00653889449313283,0.44811641202654157
1,0.006801461800932884,0.4321670755658831
2,0.006966623943299055,0.459031005859375
3,0.00679868133738637,0.46767742810930524
4,0.0069516547955572605,0.4776169864109584
0,0.005129947327077389,0.3660201787948608
1,0.005519311875104904,0.3495965518951416
2,0.0055291312746703625,0.37988088035583495
3,0.005643708165735006,0.39602778053283694
4,0.0057105147279798985,0.40532719469070433
0,0.0022135816980153322,0.21312686829566957
1,0.0027094166725873947,0.1817707299232483
2,0.0030003832653164864,0.2205137201309204
3,0.0033133472315967083,0.25075327796936037
4,0.0032844787929207087,0.256916961479187
0,0.001997276907786727,0.2006610061645508
1,0.00232711061835289,0.17082658231258394
2,0.002805239986628294,0.21280381002426146
3,0.0034860807936638594,0.23880162072181702
4,0.003308982355520129,0.2483908287525177
0,0.003302357392385602,0.2751070556640625
1,0.003489167895168066,0.24442071914672853
2,0.004110599867999554,0.28647885280185276
3,0.004079916048794985,0.29642575518290204
4,0.004088893998414278,0.306510278277927
0,0.004812020808458328,0.36405154180526733
1,0.005115936975926161,0.3417699086666107
2,0.0052827890031039715,0.367760778427124
3,0.00529135949909687,0.3737160129547119
4,0.00540986517444253,0.38350272154808046
0,0.006264533847570419,0.43921611731392995
1,0.006528512574732304,0.41810186168125696
2,0.006640281993895769,0.44253377859933035
3,0.0069929189048707485,0.46781853812081475
4,0.007525405380874872,0.4942441133771624
0,0.007793983444571495,0.520659646987915
1,0.007940859533846378,0.5172131487528483
2,0.00811040960252285,0.5242039597829183
3,0.008242495357990265,0.5535128714243571
4,0.008229735307395458,0.5580451596577962
0,0.009888997301459312,0.6176389824867249
1,0.010099946521222591,0.6205701022148132
2,0.010134849697351456,0.6309813032150269
3,0.01031935028731823,0.6451049070358277
4,0.0101067665964365,0.6523019968986511
0,0.00783583614975214,0.5180036703745524
1,0.008100527338683605,0.5093815937042236
2,0.007928779348731041,0.5293810532887777
3,0.008135318756103516,0.5371142673492432
4,0.008385881781578064,0.5480631605784099
0,0.006424639839679003,0.44351504026140487
1,0.006747137755155563,0.43563917922973633
2,0.006817759480327368,0.45337801088605606
3,0.006839391775429249,0.47030972834995816
4,0.007087148260325193,0.4761440854753767
0,0.0050709736533463,0.36701076555252077
1,0.005163836758583784,0.34492002105712893
2,0.00535971112549305,0.36445777940750124
3,0.005524152424186468,0.39007690382003785
4,0.00557011179625988,0.3885387251377106
0,0.002025038469582796,0.20164847791194915
1,0.002411520341411233,0.17484004473686218
2,0.0026371381245553493,0.2049315708398819
3,0.0031391149386763573,0.23381601839065552
4,0.0034703605342656374,0.2527959017753601
0,0.0019693071953952312,0.19271983952522279
1,0.0019710564520210028,0.16420135514736175
2,0.0026135072112083435,0.19330943870544434
3,0.0034816775005310774,0.235726953125
4,0.0035707904025912285,0.2485908501625061
0,0.00321866269223392,0.27248483170403376
1,0.0036007172893732786,0.2497947531806098
2,0.0038617944810539484,0.27967052279578314
3,0.0038088709115982056,0.2925921365949843
4,0.004224829841405153,0.29687494362725153
0,0.004576989449560642,0.348680597782135
1,0.004747964441776276,0.3255454473495483
2,0.0052682748064398766,0.3561547348499298
3,0.005386163480579853,0.37977478790283203
4,0.0054536317475140095,0.38262013149261476
0,0.006326471455395222,0.43986807032993863
1,0.006388579495251179,0.42408825792585103
2,0.006851645186543465,0.4491088180541992
3,0.0068382322788238525,0.46365888159615654
4,0.006940152030438185,0.4800913314819336
0,0.007811873685568571,0.5269830392201742
1,0.007986478507518768,0.5105835571289062
2,0.008154566399753094,0.5254534772237142
3,0.008040751330554485,0.5463165213267008
4,0.008213470689952374,0.5542940311431884
0,0.009912685491144657,0.6177101724624634
1,0.009977942332625389,0.6110865734100341
2,0.01026774663478136,0.6300771732330323
3,0.01016686949878931,0.6388807620048523
4,0.010136600583791733,0.6536586227416992
0,0.00778587069362402,0.5175275147755941
1,0.007920426316559315,0.5153491121927897
2,0.008024755865335464,0.524731917699178
3,0.00782274454832077,0.5320164235432943
4,0.007958294823765755,0.5321348679860433
0,0.006110926624387503,0.429945125579834
1,0.006480139214545488,0.4120038310459682
2,0.006449166685342789,0.435370906829834
3,0.006374484393745661,0.4500895799909319
4,0.006395106203854084,0.4539398433140346
0,0.004923978354781866,0.3601165204048157
1,0.005029566120356321,0.3414773349761963
2,0.00532239256426692,0.36008002948760987
3,0.0056693158112466335,0.38471171450614927
4,0.005622850731015205,0.39355539202690126
0,0.001871171873062849,0.1902250864982605
1,0.002324917120859027,0.1670944109916687
2,0.0028980213683098555,0.20787978100776672
3,0.0031683826819062233,0.23731201329231263
4,0.003072928637266159,0.23232686405181885
0,0.0017646582564339042,0.18450098123550415
1,0.0020480810198932886,0.16084865274429322
2,0.002408030442893505,0.18454287807941436
3,0.0027408916503190994,0.21101480560302735
4,0.0038558836095035076,0.2590797498703003
0,0.0030186751391738653,0.2636906935373942
1,0.0033668631222099066,0.2358218265109592
2,0.0037784844171255827,0.26732769351535374
3,0.003957710694521666,0.28176103104485406
4,0.004234542604535818,0.3111503598954942
0,0.004522782750427723,0.34527441358566285
1,0.004768884740769863,0.3229542582035065
2,0.004968289285898209,0.34549469316005704
3,0.00549545232206583,0.3678032944202423
4,0.005521557293832302,0.37723890209197997
0,0.006343733984977007,0.4420336014883859
1,0.006330474279820919,0.42339199665614535
2,0.006308843847364187,0.43496343394688197
3,0.006650986149907112,0.4467392817905971
4,0.007102144416421652,0.47180197034563337
0,0.007832352072000504,0.52315105565389
1,0.008201389573514462,0.508813767115275
2,0.00802737008780241,0.5306674480438233
3,0.008066960610449314,0.5428279679616292
4,0.008378780446946621,0.5576337343851725
0,0.00985510740429163,0.6153148523330688
1,0.00997320655733347,0.6043825229644776
2,0.010264397598803043,0.6165385469436645
3,0.009768200106918812,0.6377838333129883
4,0.009696263819932938,0.6320158699035644
0,0.007774740923196077,0.5238278954823812
1,0.007992547005414963,0.5081177603403727
2,0.00802299752831459,0.5287647666931152
3,0.008125826716423035,0.5367951285044352
4,0.008120885118842125,0.5493931427001953
0,0.006253022700548172,0.4397263750348772
1,0.006461687386035919,0.41765940638950894
2,0.0068051922135055065,0.44224764578683035
3,0.006779220886528492,0.4616670979091099
4,0.00676775211468339,0.46097210311889647
0,0.004658530466258526,0.35049569988250734
1,0.004804064054042101,0.3262137818336487
2,0.005175289697945118,0.3490643918514252
3,0.005602825433015823,0.3769207820892334
4,0.00566130829975009,0.39274620056152343
0,0.0016982501838356256,0.1896434316635132
1,0.0021793623454868793,0.1552510675907135
2,0.0028389052022248507,0.21022738552093506
3,0.0029270488303154707,0.22428791246414184
4,0.00379521818831563,0.25726478033065797
0,0.0017759593902155757,0.18108853509426118
1,0.0019252654165029526,0.1514915508508682
2,0.002646602224558592,0.19567898745536805
3,0.0026513899210840464,0.2014670892715454
4,0.002920379163697362,0.2177215398788452
0,0.002812121994793415,0.2518313382466634
1,0.003053911030292511,0.22841766908433703
2,0.0036787292920053005,0.2623866704305013
3,0.003906900528818369,0.28207501390245227
4,0.004313081037253141,0.30382947964138457
0,0.004447177052497864,0.3418065457344055
1,0.004620186518877745,0.325461300611496
2,0.005058291368186474,0.3563078725337982
3,0.005609092768281698,0.37406681418418886
4,0.005862037185579538,0.388899178981781
0,0.0060980916023254395,0.4351873588562012
1,0.006371786817908287,0.4176957263946533
2,0.006562485825270414,0.4441912956237793
3,0.006761713419109583,0.4552129146030971
4,0.00673391530290246,0.4600531670706613
0,0.0075713335536420345,0.5116668173472086
1,0.007904690690338612,0.5038087298075358
2,0.007875160314142704,0.5178776461283366
3,0.008078702725470066,0.5402280165354411
4,0.008265934884548187,0.5382420749664306
0,0.009420154616236687,0.607551655960083
1,0.009788830764591694,0.5980916946411133
2,0.01007721945643425,0.6090429769515991
3,0.00981944426894188,0.6279390292167664
4,0.009858648292720318,0.6257732238769531
0,0.007687168195843697,0.522139045715332
1,0.007803438697010279,0.5077845109303792
2,0.007757227402180433,0.5187976627349854
3,0.007874945178627968,0.5280872020721435
4,0.008266611024737358,0.5454606831868489
0,0.00602182699367404,0.42781227384294784
1,0.006401741877198219,0.42041789027622767
2,0.006495182402431965,0.4403519554138184
3,0.0072327060624957085,0.4663765068054199
4,0.0070490045472979546,0.4671535758972168
0,0.0047650630585849285,0.35186135244369504
1,0.004771612584590912,0.3315405502319336
2,0.0050209020264446735,0.35016802740097047
3,0.005241056438535452,0.37101436805725097
4,0.00585057120770216,0.3923092601299286
0,0.0016109523130580783,0.1838132040977478
1,0.0020006101112812757,0.1552892126560211
2,0.0029672954697161913,0.19128555822372437
3,0.0024760407395660877,0.20889265184402467
4,0.003457518992945552,0.23895522723197937
0,0.0014220592565834522,0.16680400042533874
1,0.0019846109207719564,0.1459316819190979
2,0.0025339066050946712,0.17977904500961303
3,0.003225682070478797,0.2136574091911316
4,0.0029556485824286938,0.24797592072486876
0,0.0026604654267430305,0.24227950784895155
1,0.003055047243833542,0.22197102313571507
2,0.003449359443038702,0.2544885607825385
3,0.003654566127806902,0.2711761989593506
4,0.004441413562744856,0.28152366171942816
0,0.004357436206191778,0.3364505846500397
1,0.004704957362264395,0.3214957292079926
2,0.005256996024399996,0.35661457300186156
3,0.005396043416112661,0.3656383361816406
4,0.005210546310991049,0.37282961916923524
0,0.005772278178483248,0.419562200818743
1,0.006141420919448137,0.40796786499023435
2,0.006284558214247227,0.42427528054373603
3,0.006383697967976332,0.43934668350219724
4,0.00678458483889699,0.46769271469116214
0,0.007621154189109802,0.5153357060750325
1,0.007543861400336027,0.49752390607198077
2,0.00789452251046896,0.5122760639190674
3,0.008157201111316681,0.5334147268931071
4,0.00859858188778162,0.5450585333506266
0,0.009627075865864754,0.6120806015014648
1,0.009823080152273178,0.6029579051017762
2,0.009811454452574253,0.6185947589874268
3,0.010255127213895321,0.6367347045898437
4,0.0102039510384202,0.6514473112106324
0,0.007462718989700079,0.505445821762085
1,0.007721189875155687,0.4947688496907552
2,0.007754635531455278,0.5064836050669352
3,0.007916616275906563,0.5403555189768473
4,0.008403463289141655,0.5524978796641032
0,0.005969277583062649,0.4229341147286551
1,0.006364515982568264,0.4124125769478934
2,0.006554504856467247,0.43606236430576867
3,0.006517510395497084,0.4490842448643276
4,0.006411290727555752,0.44996456582205635
0,0.004290158394724131,0.3295588263273239
1,0.0046849846839904785,0.31171137118339537
2,0.00508934585377574,0.3449760537147522
3,0.005374169908463955,0.36000247120857237
4,0.005343758966773748,0.3743150086402893
0,0.0015532148536294699,0.17065856606960297
1,0.001905518351122737,0.14777283544540407
2,0.0022902849595993757,0.17920493969917298
3,0.0026802525389939547,0.19582896547317505
4,0.003379307920113206,0.2265108407974243
0,0.0015506691997870803,0.17028625130653383
1,0.0018008120823651552,0.1422831728219986
2,0.00238048261962831,0.17509675421714782
3,0.002951317699626088,0.20930010356903075
4,0.002860725624486804,0.22185100746154784
0,0.0026446895208209753,0.24295021470387776
1,0.0028322304133325815,0.21952148893144396
2,0.0036017452366650105,0.25384770414564345
3,0.0037068440578877926,0.2701970468097263
4,0.003862742567434907,0.290532347785102
0,0.004173247143626213,0.3270882577896118
1,0.00436606677249074,0.3099007029533386
2,0.004673008807003498,0.33022965145111083
3,0.005049331579357386,0.3449336175918579
4,0.005301110912114382,0.3677222170829773
0,0.005814255215227604,0.41813425282069616
1,0.005967562552541494,0.4011158648899623
2,0.006314493250101805,0.417728396824428
3,0.006420936435461044,0.43846553693498885
4,0.006563692819327116,0.45181909833635603
0,0.0075193606317043304,0.5056684061686197
1,0.007690224330872297,0.4978185488382975
2,0.007980607450008392,0.513287415822347
3,0.008018644526600838,0.529839017868042
4,0.008047868497669697,0.5308199869791667
0,0.009237365797162056,0.5900157373428345
1,0.009483429603278637,0.5904819499969483
2,0.010166061110794544,0.5996264214515686
3,0.009779876098036766,0.6201263884544372
4,0.009682731702923775,0.6112792796134948
0,0.007404231932014227,0.5046718165079752
1,0.007392997853457928,0.48999406560262043
2,0.007785840425640345,0.5088534367879232
3,0.007744609843939543,0.5243280143737793
4,0.008196520619094372,0.5332467861175537
0,0.005791550036519766,0.4180141552516392
1,0.0060504041612148285,0.4043685564313616
2,0.006316883489489555,0.42475067683628626
3,0.006666586734354496,0.43838360595703124
4,0.006692574359476566,0.4524444362095424
0,0.004352491814643145,0.3378406443595886
1,0.00446510873734951,0.32065932726860047
2,0.004843623843044043,0.3394794998168945
3,0.005472226999700069,0.3690964977741241
4,0.005257406737655401,0.3790771677494049
0,0.0015986115904524922,0.17002786259651184
1,0.001698297099210322,0.14059805190563202
2,0.0021053955424576998,0.16664958393573762
3,0.0029909401200711727,0.21305011568069457
4,0.002779400907456875,0.21635726680755615
