79,0.006255004089325666,0.45890482384817943
80,0.006071776617318392,0.45799892153058736
81,0.00617736391723156,0.45153067343575615
82,0.0062793162651360035,0.4583957470485142
83,0.006591463927179575,0.4687137554713658
84,0.006079015322029591,0.45382722636631556
85,0.006191160064190626,0.44790877968924386
86,0.006337018683552742,0.448985468183245
87,0.006097691599279642,0.4502504152570452
88,0.006375559139996767,0.4547766227722168
89,0.0061836340464651585,0.45635395159040176
90,0.006145233754068613,0.4532114737374442
91,0.0059943352825939655,0.4509179883684431
92,0.005908495746552944,0.44283788572038923
93,0.005930887535214424,0.44140450940813336
94,0.005903626326471567,0.4438752975463867
95,0.005862207151949406,0.43820095552716937
96,0.00589475454762578,0.4361817784990583
97,0.005998323205858469,0.43902019609723775
98,0.005849752109497786,0.44287920924595425
99,0.0059414757415652275,0.4388008324759347
0,0.010232447646558285,0.6351307284037272
1,0.010417205281555653,0.6140996589660644
2,0.010245667770504951,0.6240500500996907
3,0.009969486854970455,0.6361276931762695
4,0.009517581202089787,0.6378635711669922
5,0.009643394500017166,0.6411521822611491
6,0.009348214603960514,0.635350217183431
7,0.009458702988922596,0.6332299346923829
8,0.00954158790409565,0.646017323811849
9,0.009500890038907528,0.6321422538757324
10,0.00904496293514967,0.6253537801106771
11,0.00939890742301941,0.6267941665649414
12,0.009289832785725594,0.6354965960184733
13,0.009142739698290825,0.6349866129557291
14,0.009246660396456718,0.6271430689493815
15,0.009032000787556171,0.6160339914957682
16,0.008826716803014278,0.6105807126363119
17,0.008861188776791096,0.6110008023579916
18,0.009465469047427177,0.6168900922139485
19,0.008755856193602085,0.6094250717163086
20,0.008956446312367916,0.6149793523152669
21,0.008681301958858967,0.598675729115804
22,0.00842500850558281,0.5940693155924479
23,0.00881943479180336,0.5988825225830078
24,0.008797047659754753,0.6017027982076009
25,0.008294595405459404,0.5951324348449707
26,0.008128195069730282,0.5853774808247885
27,0.008192535489797592,0.5794364274342855
28,0.008234572596848011,0.5916670449574788
29,0.008265852928161621,0.5772210140228271
30,0.008666325360536575,0.5956823902130127
31,0.008493956178426743,0.5879964771270751
32,0.008354299701750278,0.582672638575236
33,0.008076263591647148,0.585920025507609
34,0.008224578574299812,0.5816159591674804
35,0.00813188124448061,0.5812671902974447
36,0.007741025183349848,0.5656344661712647
37,0.007813755422830582,0.5617189865112304
38,0.007874526083469391,0.5657648963928222
39,0.008036529645323753,0.5699989655812582
40,0.007963880896568298,0.5627698459625244
41,0.007714883890002966,0.5620830752054851
42,0.007616217713803053,0.557005479812622
43,0.007779452484101057,0.5546887537638346
44,0.007608184590935707,0.5457293179829915
45,0.0077034239657223225,0.5521500498453776
46,0.007760087959468365,0.5502389030456543
47,0.007668324280530214,0.5532083269755046
48,0.007735284045338631,0.5588646246592204
49,0.00752385426312685,0.5443179232279459
50,0.007731437683105469,0.5462148577372233
51,0.0076593803241848946,0.5462413209279379
52,0.007699042093008757,0.5413943983713786
53,0.007675862405449152,0.5496716683705648
54,0.00764211593195796,0.5436107349395752
55,0.007838367484509945,0.5391283906300862
56,0.00765203544870019,0.5425141105651855
57,0.007425221614539623,0.5368401209513346
58,0.0073903813026845455,0.5363000246683757
59,0.00740083260461688,0.5331182797749837
60,0.007352079264819622,0.5305047283172607
61,0.007385944947600365,0.5357367223103842
62,0.00770588219165802,0.5392677332560222
63,0.0077749937772750854,0.5398525403340657
64,0.007731318008154631,0.550696574529012
65,0.00774442357942462,0.5505175526936849
66,0.0075324103236198425,0.5425223668416341
67,0.00736594945192337,0.5411187521616618
68,0.007640508469194174,0.5334147396087646
69,0.00745441485196352,0.5289728495279948
70,0.0072601730935275555,0.5295264002482096
71,0.007289599627256393,0.5272368138631185
72,0.007278099190443754,0.5235389258066813
73,0.007701339200139046,0.5309582888285319
74,0.007386768236756325,0.5316827278137207
75,0.007406776305288076,0.5272753728230795
76,0.007239253725856543,0.5311539357503255
77,0.007355578243732452,0.5288285935719808
78,0.007263572420924902,0.5256394958496093
79,0.007628656458109617,0.5309787006378174
80,0.007560782600194216,0.5452276261647543
81,0.007452641613781452,0.5369278233846029
82,0.007369011640548706,0.5293656838734945
83,0.007446796167641878,0.5343230158487956
84,0.007562248967587948,0.5340069236755371
85,0.007319727446883917,0.5284341697692871
86,0.007399049587547779,0.5260959250132243
87,0.00737325893715024,0.52734894434611
88,0.007274641655385494,0.5267038612365723
89,0.00720125250518322,0.5205311953226726
90,0.007193551864475012,0.5192093397776286
91,0.00720272958278656,0.5210260690053304
92,0.007320330012589693,0.516987735748291
93,0.0072041465900838375,0.5181345437367757
94,0.007126324810087681,0.5155774078369141
95,0.007194637320935726,0.5145271333058675
96,0.0073067983612418175,0.5153834171295166
97,0.007201991975307465,0.5158348751068115
98,0.007137209642678499,0.5133077360788981
99,0.007166050374507904,0.5141133473714192
0,0.011655296199023724,0.6922029262542725
1,0.011801064014434814,0.6815207443237304
2,0.011377159506082535,0.7059789754867554
3,0.011252032592892647,0.7174456686019898
4,0.011070752516388893,0.7029312103271484
5,0.010771469213068485,0.7074184997558594
6,0.011439335532486439,0.7009348098754883
7,0.010920930653810501,0.706872915649414
8,0.011322233825922012,0.7113441421508789
9,0.012076136656105518,0.7256325310707092
10,0.011436075903475285,0.741421872806549
11,0.011126577854156494,0.7107389266967773
12,0.010974974371492863,0.7193195831298829
13,0.010704503394663334,0.7196551013946533
14,0.01086404174566269,0.70590009765625
15,0.011059023439884186,0.7187498840332032
16,0.010643507353961468,0.7120931882858277
17,0.010441466234624386,0.6965112274169922
18,0.010388192720711231,0.6893362337112426
19,0.010980062186717987,0.7129778259277344
20,0.010715535841882229,0.7159839965820313
21,0.009999839588999748,0.6879283582687378
22,0.010087975300848484,0.6779969177246093
23,0.009872720576822758,0.6733341474533081
24,0.01006816141307354,0.6734461161613464
25,0.010902097448706627,0.6713033882141113
26,0.010357043705880642,0.6831724334716797
27,0.01011866144835949,0.68383921251297
28,0.00977645255625248,0.6757877299308777
29,0.010568181984126568,0.6744788913726807
30,0.010538648813962936,0.6937217436790466
31,0.010768402367830276,0.7096608961105346
32,0.010492747649550438,0.7057055358886719
33,0.010094091296195984,0.6891585008621216
34,0.010107249952852726,0.6710273300170898
35,0.009785829111933708,0.6711208209991455
36,0.009720331989228725,0.6633622360229492
37,0.009681888855993748,0.6583887736320495
38,0.009588045068085194,0.6566347395896912
39,0.009993943385779858,0.6563863327026367
40,0.010899713262915611,0.6564396892547607
41,0.009734703227877617,0.6720598473548889
42,0.009810905903577805,0.6654690488815308
43,0.010821349918842316,0.6625841924667358
44,0.01016040425747633,0.6840257995605469
45,0.009994449093937874,0.6761672958374023
46,0.009755388833582401,0.6629761901855469
47,0.010224553756415844,0.664547137928009
48,0.010779103264212608,0.6916402296066284
49,0.010373438708484173,0.6895306915283204
50,0.00981831829994917,0.6736324193954468
51,0.01014677993953228,0.6644579982757568
52,0.010421140119433403,0.6755506328582763
53,0.010677263140678406,0.7135160025596619
54,0.010786146856844425,0.7134685440063476
55,0.010322860442101955,0.6910953353881836
56,0.009923569858074188,0.6748045590400695
57,0.01071988232433796,0.6981036682128906
58,0.010299847461283207,0.6846309952735901
59,0.010327463038265705,0.6964323272705079
60,0.010137063451111317,0.6929066484451294
61,0.009919705800712109,0.6755826019287109
62,0.009898502379655838,0.6678611626625061
63,0.009787296876311302,0.6587607454299926
64,0.009521381929516792,0.6532612177848816
65,0.00950357224792242,0.6468376084327698
66,0.009492638520896435,0.6458592668533325
67,0.009470307268202305,0.6500303681373596
68,0.00927766039967537,0.6457539455413819
69,0.010028008371591568,0.6430510185241699
70,0.009519959799945354,0.6529187555313111
71,0.009613643400371075,0.6526895638465882
72,0.009579560719430447,0.6473472747802734
73,0.009470999240875244,0.6448908569335937
74,0.009408809244632721,0.6390544479370117
75,0.009212808683514595,0.6384946296691895
76,0.009318660013377666,0.6350099349975586
77,0.00933830440044403,0.6344241231918335
78,0.009323228150606155,0.6268248901367187
79,0.009172427468001842,0.6262649795532227
80,0.009305119514465332,0.62398974609375
81,0.009074822999536991,0.62406885471344
82,0.00910826213657856,0.6242951384544373
83,0.009202324785292149,0.6249726181030273
84,0.009084459394216537,0.6248247829437256
85,0.009210404008626938,0.6209840530395507
86,0.009152950718998909,0.6209621719360352
87,0.009102211333811283,0.620382650756836
88,0.008991038426756859,0.6181176124572754
89,0.009306935593485832,0.6152552154541016
90,0.010405111126601696,0.6426359988212585
91,0.010071707889437675,0.6651474380493164
92,0.010216827504336834,0.6482456369400025
93,0.009567385539412498,0.6546969484329224
94,0.009906565770506859,0.6459132736206055
95,0.009391210973262787,0.6397646610260009
96,0.00996765960007906,0.6351726881027222
97,0.009662456810474396,0.6462329330444336
98,0.009629924781620502,0.642761769104004
99,0.00939174648374319,0.6349282135009766
0,0.010237092152237892,0.6085896053314209
1,0.010505705140531063,0.5888840993245442
2,0.009942173026502132,0.6267166010538737
3,0.009754286147654057,0.6321800422668457
4,0.009672282263636589,0.6277426274617514
5,0.00951030757278204,0.6262621650695801
6,0.00928339920938015,0.6344846445719401
7,0.009389298968017101,0.6427047449747721
8,0.00929095596075058,0.6300034166971843
9,0.008999612182378769,0.6181209017435709
10,0.009199808351695538,0.618471871693929
11,0.00950032752007246,0.6353684476216634
12,0.009535620920360088,0.6344270757039387
13,0.009333241730928421,0.6378141288757324
14,0.009313958697021008,0.6160026652018229
15,0.008824918419122696,0.6178049863179524
16,0.009118000976741314,0.6168008321126303
17,0.008802393451333046,0.6109040749867757
18,0.008306063711643219,0.5926377016703288
19,0.008422760292887688,0.5866479517618816
20,0.008776089176535606,0.6061945915222168
21,0.008688732050359249,0.6072425486246745
22,0.008386327885091305,0.5919237416585287
23,0.008037770166993141,0.5866475226084391
24,0.008211694657802582,0.5767381121317545
25,0.008159970864653587,0.5780481484731038
26,0.008155801333487034,0.5735412864685059
27,0.008114371448755264,0.5719119084676106
28,0.007982324808835983,0.5786868546803793
29,0.008076716214418411,0.5703363825480143
30,0.00810842216014862,0.5697427113850911
31,0.008146331645548344,0.5799185702006022
32,0.008153625763952732,0.5630848153432211
33,0.007799089886248112,0.5703749529520671
34,0.007907429710030556,0.559417407353719
35,0.007621958386152983,0.5593996054331462
36,0.00752065796405077,0.5530036023457845
37,0.007819526828825474,0.5558970483144124
38,0.007634999696165323,0.5519476941426595
39,0.007991082966327667,0.5568015111287435
40,0.008265659213066101,0.5748236872355144
41,0.008195418864488602,0.5719942143758138
42,0.008060787804424763,0.5652620290120443
43,0.008136870339512825,0.5648865509033203
44,0.008016076870262623,0.5630695730845133
45,0.007779217790812254,0.5557117900848388
46,0.007903211750090122,0.558891860961914
47,0.00815315917134285,0.5680835507710775
48,0.00747479684650898,0.5583198095957438
49,0.0076744090765714645,0.5491017767588298
50,0.007541695609688759,0.5465314591725667
51,0.007996584288775921,0.5454956868489583
52,0.00755172548815608,0.5467887770334879
53,0.007410245947539806,0.5414039802551269
54,0.007457209285348654,0.5389445095062256
55,0.007738999091088772,0.544049388885498
56,0.007684510666877031,0.5386199906667074
57,0.007536221295595169,0.545515323638916
58,0.007681822869926691,0.5381496175130208
59,0.007362318690866232,0.5347576535542806
60,0.007424375507980585,0.5343714440663656
61,0.007490837015211582,0.5369486395517985
62,0.007560794707387686,0.5384308840433757
63,0.007330882363021374,0.5295782629648844
64,0.007249966263771057,0.5215250409444173
65,0.007130342535674572,0.5250186061859131
66,0.007344128098338842,0.522202553431193
67,0.00718900840729475,0.5224744707743327
68,0.007165992166846991,0.5155882072448731
69,0.0070384470745921135,0.513949411392212
70,0.0071334526874125,0.5149804986317953
71,0.00717521458864212,0.5130982653299967
72,0.007110276259481907,0.5185231196085612
73,0.0071188523434102535,0.51809312693278
74,0.007502908818423748,0.5234099057515462
75,0.0072562433779239655,0.5256537679036458
76,0.007459353189915419,0.5219656969706218
77,0.0077741630375385284,0.5355316212972006
78,0.007827438414096832,0.5430199165344238
79,0.007602940313518047,0.5380501149495442
80,0.007545542437583208,0.5372894458770752
81,0.007675225380808115,0.5366948712666829
82,0.007432122249156237,0.5349745801289876
83,0.007842126302421093,0.5509721412658691
84,0.007359467912465334,0.5327675984700521
85,0.007368459831923246,0.5253658676147461
86,0.007211120333522558,0.5226832841237387
87,0.007169881835579872,0.5199798170725505
88,0.007305267732590437,0.5165593007405599
89,0.007158241234719753,0.5152252286275227
90,0.007233206182718277,0.5127621167500814
91,0.007100747432559729,0.5188696308135986
92,0.006988894194364548,0.5097696857452393
93,0.007054953835904598,0.5067094796498617
94,0.0071620335802435875,0.5153533376057943
95,0.007103719748556614,0.508327772140503
96,0.007111352868378162,0.5106741021474203
97,0.007005747407674789,0.5105785007476806
98,0.007080990355461836,0.5115530471801758
99,0.007410432677716017,0.5120835374196371
0,0.009321783669292927,0.5530701239449637
1,0.009564997628331184,0.5269536470685686
2,0.008841071277856827,0.5630441562107631
3,0.008553088642656803,0.5553938745771135
4,0.008605243638157845,0.5650212369646345
5,0.008278881199657917,0.5677334899902344
6,0.008230493403971195,0.5605363148280552
7,0.00873392540961504,0.5593571003505162
8,0.008789237588644028,0.5943406055995396
9,0.008821145631372929,0.5966405350821359
10,0.00886206142604351,0.5923094188145229
11,0.00857553444802761,0.5919002614702498
12,0.008487801998853683,0.5767541601998465
13,0.008573044091463089,0.5805318298339843
14,0.008000314235687256,0.5633479161943709
15,0.008506710641086102,0.5623388944353376
16,0.007964561693370342,0.5595769032069615
17,0.007535137701779604,0.5347009587969099
18,0.007266298867762089,0.5265419834681919
19,0.007348624989390373,0.5310256505693708
20,0.007262791506946087,0.5248641995021275
21,0.007135387975722551,0.5219727063860212
22,0.007125114556401968,0.5149299725123814
23,0.007123253773897886,0.5238152749197824
24,0.007149169221520424,0.5105715408325195
25,0.007068634498864412,0.5126242310660226
26,0.006562008056789637,0.5002851137433734
27,0.006492534652352333,0.478570004599435
28,0.00649271672591567,0.48639939825875417
29,0.00672292523086071,0.49763854435512
30,0.0067890360951423645,0.4885147786821638
31,0.006528080441057682,0.48110569817679266
32,0.006434203591197729,0.4848578714643206
33,0.006321974564343691,0.47774873188563755
34,0.006378868129104376,0.47396414239065987
35,0.006125987973064184,0.47043887438092913
36,0.006060452666133642,0.4612912995474679
37,0.006277509965002537,0.4677909665788923
38,0.0064069246873259544,0.47519090162004746
39,0.006246090866625309,0.47119167600359235
40,0.006149622146040201,0.4619938648768834
41,0.006235650274902582,0.4620116173880441
42,0.0060961563140153885,0.46159909275599886
43,0.0065780701115727425,0.46581490652901786
44,0.006559670437127352,0.4795025999886649
45,0.0065703000873327255,0.47989264188494
46,0.006799916736781597,0.4823107692173549
47,0.006568179465830326,0.4752694386073521
48,0.006481961812824011,0.471336612701416
49,0.00631506834179163,0.4683280895778111
50,0.006295271683484316,0.4696215041024344
51,0.0064003258012235165,0.4624277768816267
52,0.00612323684617877,0.4590269715445382
53,0.006399206817150116,0.466267762865339
54,0.006601582746952772,0.4713540197099958
55,0.00631763506680727,0.46728905596051895
56,0.006415307987481356,0.4667207352774484
57,0.00665051955729723,0.47928439276559015
58,0.0068450807593762875,0.4690709321158273
59,0.006465565413236618,0.4821490979875837
60,0.006128453183919191,0.4566652385166713
61,0.005997074767947197,0.4535663920811244
62,0.005883091129362583,0.4445866323198591
63,0.006126458756625652,0.44950520978655134
64,0.005808061454445124,0.4465238527570452
65,0.0060009947046637535,0.4437786418369838
66,0.005990603473037481,0.4490072533743722
67,0.00603994308039546,0.44701604189191546
68,0.006090167444199324,0.45141945430210656
69,0.005865093786269426,0.44529687309265137
70,0.005902419798076153,0.4402487869262695
71,0.005760871805250645,0.43546198000226705
72,0.006245476193726063,0.4419526650565011
73,0.005918076727539301,0.4394914708818708
74,0.00658933212980628,0.4466600696018764
75,0.00598174287006259,0.4505593447004046
76,0.00625154934823513,0.44685363170078823
77,0.0057931081391870975,0.4418822479248047
78,0.005726974457502365,0.4384105044773647
79,0.005689998157322407,0.4330108043125698
80,0.005988959223031998,0.43915894208635603
81,0.005901966709643602,0.4421544075012207
82,0.005685776937752962,0.43149245398385183
83,0.005567134357988834,0.42672622680664063
84,0.005848938133567572,0.4271633104596819
85,0.0058301291428506374,0.4289841275896345
86,0.005972673185169697,0.4364070194789342
87,0.005787741392850876,0.44006865147181917
88,0.005914684850722551,0.435337411063058
89,0.0058489395305514336,0.4365524913242885
90,0.005989612080156803,0.4340846949986049
91,0.005680590867996216,0.4328415260314941
92,0.005619197618216276,0.42465078735351564
93,0.0057533010840415955,0.421682927267892
94,0.005746045615524054,0.42815979439871654
95,0.005795784294605255,0.4308658594403948
96,0.006074416451156139,0.42939351763044087
97,0.005771548952907324,0.43269211087908066
98,0.005772978533059359,0.43051885550362723
99,0.005815654061734676,0.4303232852390834
0,0.008397911675274372,0.48956853723526
1,0.008744809776544571,0.4618567614555359
2,0.008023451082408428,0.5077622375488281
3,0.008033386431634426,0.5126749310493469
4,0.007633499801158905,0.5061874828338623
5,0.007433832623064518,0.5112691278457642
6,0.007285518106073141,0.5044928731918334
7,0.007546945940703154,0.5027600226402282
8,0.007478269748389721,0.5178377046585083
9,0.007416566833853722,0.5130266804695129
10,0.007414818741381168,0.5148106799125671
11,0.007606581784784794,0.5214105834960937
12,0.007572842761874199,0.5138072767257691
13,0.007518195081502199,0.5182089219093323
14,0.0069527458399534225,0.506181360244751
15,0.0069368500262498856,0.49272812986373904
16,0.0066176289692521095,0.4824931468963623
17,0.0062792240642011166,0.4701285696029663
18,0.006263035349547863,0.46087634944915773
19,0.006597115658223629,0.4708180656433105
20,0.006472770124673843,0.4762611441612244
21,0.006195180118083954,0.4596824378967285
22,0.006031104363501072,0.4508795619010925
23,0.00604618713259697,0.4516853699684143
24,0.0056565687991678715,0.4335623288154602
25,0.005644004791975021,0.42621095609664916
26,0.005680402275174856,0.4350198893547058
27,0.005974736530333757,0.42077271461486815
28,0.00560682313516736,0.43244220638275144
29,0.005637377500534058,0.42077041244506835
30,0.005804935935884714,0.4235121865272522
31,0.005385591648519039,0.4218479464054108
32,0.005639186594635248,0.41669494795799256
33,0.005689009092748165,0.42609605169296266
34,0.005586800165474415,0.43246739912033083
35,0.005372885148972273,0.41888330125808715
36,0.0052068294025957584,0.4026198410987854
37,0.005104755517095327,0.3904309582710266
38,0.004971390124410391,0.39045220565795896
39,0.005071691237390041,0.3894964406490326
40,0.005128137767314911,0.39851489186286926
41,0.0051069254986941814,0.40118476963043215
42,0.005088645964860916,0.396232677936554
43,0.005212939810007811,0.39486430191993716
44,0.005184707697480917,0.4031672015190125
45,0.004934615455567837,0.39652084827423095
46,0.00517532741650939,0.39620928931236266
47,0.004967330023646355,0.38781551957130433
48,0.004745114129036665,0.3812754263877869
49,0.005469807423651218,0.3982544870376587
50,0.005250456742942333,0.40384396457672117
51,0.0055144671350717545,0.39681537437438963
52,0.004826580174267292,0.38670527839660646
53,0.004991606343537569,0.3901631631851196
54,0.00514832092449069,0.3921907248497009
55,0.005043502897024155,0.39722669625282286
56,0.004724279046058655,0.3790551240444183
57,0.0045723444782197475,0.3700561430454254
58,0.004637250676751137,0.3681863148212433
59,0.004542490467429161,0.3697417540550232
60,0.004442770499736071,0.3645620427131653
61,0.004757003393024206,0.35723661589622496
62,0.004529889672994614,0.36311259484291075
63,0.004246154800057411,0.35545738077163697
64,0.004254987929016352,0.3482590627670288
65,0.0044188182801008224,0.34719524025917053
66,0.004635469522327185,0.3574555516242981
67,0.004784087184816599,0.3623815970420837
68,0.004727362189441919,0.36922895622253415
69,0.004758686292916536,0.3597539234161377
70,0.004663232248276472,0.3647686846256256
71,0.004876699764281511,0.3702852520942688
72,0.004742285702377558,0.3636583309173584
73,0.004998052958399057,0.3698067169189453
74,0.0049948180094361305,0.37074389433860777
75,0.005075428169220686,0.37930969667434694
76,0.004753930494189262,0.3726465582847595
77,0.00456091808155179,0.36525965070724487
78,0.004610198084264994,0.3638531498908997
79,0.004517385736107826,0.3586558129787445
80,0.004613855853676796,0.35680227327346803
81,0.004458815790712833,0.35027027106285097
82,0.0045331441797316074,0.35708832454681394
83,0.004666409455239773,0.36088038730621336
84,0.004621024243533611,0.3666803765296936
85,0.004395561758428812,0.3549242515563965
86,0.004428490996360779,0.3498718767166138
87,0.004378032870590687,0.3536910209655762
88,0.004467833321541548,0.3496616246700287
89,0.004388140514492989,0.3490140554904938
90,0.004305162001401186,0.34996570825576784
91,0.004338731989264488,0.3448872535228729
92,0.004244931507855654,0.342817095041275
93,0.004146950785070658,0.3411142425537109
94,0.004212645813822746,0.3396970150470734
95,0.004229784943163395,0.33932287883758544
96,0.004206384997814894,0.33757443737983706
97,0.004103137645870447,0.33344918513298033
98,0.0041983784176409245,0.3356503686904907
99,0.0042973849922418594,0.33914862179756167
0,0.006626771297305822,0.35678592534065245
1,0.0070223379880189896,0.3401535539627075
2,0.006292396225035191,0.39211940870285034
3,0.005825088359415531,0.384742280960083
4,0.006182164419442415,0.39910824699401853
5,0.006216649431735277,0.4352488157272339
6,0.006116170901805162,0.41230260229110716
7,0.006087734829634428,0.4308694047927856
8,0.005789135582745075,0.4035307562828064
9,0.007052928674966097,0.47009018001556396
10,0.0072476668283343315,0.47742373332977295
11,0.0059245009906589985,0.43808754858970644
12,0.005394699051976204,0.39981246843338014
13,0.004807407036423683,0.3674403715610504
14,0.004602856934070587,0.3583009264945984
15,0.004862583242356777,0.3554185565471649
16,0.00485279131680727,0.35912558236122133
17,0.005151115823537111,0.3613377214431763
18,0.005420953966677189,0.3925980396270752
19,0.004966916982084513,0.36630091705322265
20,0.0053094555623829365,0.3688387333869934
21,0.004206548910588026,0.34900392689704895
22,0.003894496476277709,0.322535803604126
23,0.004863778594881296,0.3737052426338196
24,0.0047562760300934315,0.36070895714759826
25,0.004955492448061705,0.3695808034896851
26,0.004122079350054264,0.3259616745948791
27,0.004430255386978388,0.31959432849884034
28,0.003968001343309879,0.31457051849365236
29,0.004196894355118275,0.31355398688316344
30,0.0056032659485936165,0.39276619067192076
31,0.0045333364978432655,0.36618753814697264
32,0.0037219496443867683,0.3224170476913452
33,0.003137352177873254,0.29403148427009584
34,0.003149566473439336,0.27866642546653747
35,0.00287679978646338,0.2634459914207459
36,0.003007761435583234,0.27011169242858885
37,0.003394510131329298,0.2777212191104889
38,0.003410657402127981,0.29429718351364137
39,0.0030740874353796244,0.2741918249607086
40,0.002954411320388317,0.27088681650161744
41,0.002903848886489868,0.26549557132720947
42,0.00277645792812109,0.2460917737007141
43,0.003105445299297571,0.2618611770153046
44,0.004200421739369631,0.3006477644920349
45,0.0033862364944070578,0.28242956919670104
46,0.0027370546013116837,0.2649608512878418
47,0.002546394942328334,0.2596201397895813
48,0.002207415411248803,0.24245491776466369
49,0.002225214149802923,0.2314946653842926
50,0.0028691415209323168,0.23172606477737426
51,0.0041772061958909035,0.3021028835296631
52,0.0036608725786209106,0.2977219383239746
53,0.002931691473349929,0.27157872500419616
54,0.002710399916395545,0.25186774911880494
55,0.0028211805038154125,0.24827568888664245
56,0.002406225074082613,0.2337755475997925
57,0.0023170362692326307,0.23345857419967653
58,0.0022927892860025167,0.225887855052948
59,0.002463235519826412,0.2467145188808441
60,0.00261313421651721,0.2301470712184906
61,0.002684428356587887,0.2355399480819702
62,0.003041522577404976,0.2466260428905487
63,0.00341765652410686,0.2801530426979065
64,0.002772861858829856,0.2550623704910278
65,0.002420577686280012,0.23957096552848817
66,0.0020307914819568396,0.22750955791473387
67,0.002122017787769437,0.2197054042339325
68,0.001953533384948969,0.21246234097480773
69,0.0023583245929330587,0.23097621738910676
70,0.00259284651838243,0.23095145511627196
71,0.002242368645966053,0.2307338695526123
72,0.0020285199861973524,0.2141358741760254
73,0.0020116406958550215,0.20035084438323975
74,0.0028243984561413527,0.2087465482711792
75,0.004134028684347868,0.2686594903945923
76,0.003475763602182269,0.29458621616363523
77,0.002846317132934928,0.26668969821929933
78,0.002403784543275833,0.24265738010406493
79,0.0027923614252358675,0.2269447995185852
80,0.0026717903092503548,0.242723198223114
81,0.0027433603536337614,0.22590657000541686
82,0.0025147623382508755,0.23345231380462647
83,0.0027178325690329075,0.21381391186714171
84,0.002082085469737649,0.21182087969779967
85,0.002263601403683424,0.22613555760383605
86,0.0016976273618638515,0.20965435380935668
87,0.0019778746645897627,0.2047958438873291
88,0.002107819775119424,0.2158092010498047
89,0.0018655074527487159,0.2097966416358948
90,0.0020757135935127735,0.19581974964141846
91,0.001414766418747604,0.18508319256305694
92,0.0015334802446886897,0.17969016246795655
93,0.0022265713196247816,0.19530157055854797
94,0.0020088357850909233,0.19141705408096313
95,0.002016837941482663,0.20305761923789978
96,0.00309406453743577,0.24656967434883117
97,0.0021401008125394583,0.2169288723230362
98,0.001752100302837789,0.20549063501358034
99,0.0015978394076228142,0.1898385555267334
0,0.004860640037804842,0.252812828874588
1,0.005564594175666571,0.24518238887786864
2,0.005305650178343058,0.29839665422439576
3,0.005002402700483799,0.3273810746669769
4,0.004447567276656628,0.314304026556015
5,0.004555354360491037,0.3220618637084961
6,0.005685133393853903,0.3387924412727356
7,0.005172711331397295,0.3408626068115234
8,0.005627769511193037,0.36938650674819945
9,0.005583122838288546,0.3696256280899048
10,0.005441702902317047,0.40732542700767516
11,0.005239126272499561,0.36570597887039186
12,0.0048941345885396,0.3270007566452026
13,0.005912318825721741,0.3916182335853577
14,0.0052893334068357944,0.36500676155090334
15,0.004459362011402845,0.32929505190849306
16,0.004362692590802908,0.3205576279163361
17,0.0036023177672177553,0.29772709064483643
18,0.004576147999614477,0.30014312572479246
19,0.0049393451772630215,0.3523788438796997
20,0.004293142352253199,0.3231692014694214
21,0.003393127815797925,0.285835631942749
22,0.003664336632937193,0.27097325100898745
23,0.003842477221041918,0.2897387632369995
24,0.003953455947339535,0.2917974291801453
25,0.003936144057661295,0.2854672508239746
26,0.004081004299223423,0.3132976993560791
27,0.003436937928199768,0.2841681097507477
28,0.003220917424187064,0.28722621665000914
29,0.0034883765038102865,0.25458558979034424
30,0.004015499260276556,0.2871886337757111
31,0.003347629914060235,0.2817491418838501
32,0.0026475228369235992,0.24794708461761475
33,0.003088120836764574,0.23165839700698854
34,0.0024281763471663,0.2368982074737549
35,0.0023528935853391886,0.22720330862998964
36,0.002205660566687584,0.22572627906799317
37,0.0020612142980098724,0.20848022384643555
38,0.00310111534781754,0.23015312304496766
39,0.002991263521835208,0.22829215354919433
40,0.002774264197796583,0.24855955843925476
41,0.0031405766494572163,0.25556229705810546
42,0.0023582223802804947,0.22947509260177612
43,0.002433180343359709,0.2227501660346985
44,0.0037164920940995216,0.27183956022262573
45,0.004083156585693359,0.28642488174438474
46,0.004548483993858099,0.31501300072669985
47,0.003962390590459108,0.3075084789276123
48,0.0033785253763198853,0.2795806383609772
49,0.0031625423580408096,0.25417887272834777
50,0.003302583936601877,0.2739956593513489
51,0.003314073896035552,0.28291818675994873
52,0.0026897599454969168,0.2524708755493164
53,0.0024194391444325447,0.23424264764785765
54,0.0023059737868607044,0.2274873730659485
55,0.0018691855948418379,0.21730209131240844
56,0.0021171795669943094,0.19748986701965332
57,0.0030569732189178467,0.24484077563285828
58,0.002307847375050187,0.23130871334075928
59,0.0027570435777306557,0.24960865578651428
60,0.002701427089050412,0.236021666431427
61,0.002200905466452241,0.21642182083129882
62,0.0020438935607671738,0.20597384719848633
63,0.002964988350868225,0.22950763144493103
64,0.002926875138655305,0.2424531849861145
65,0.0020970101468265057,0.21405820970535278
66,0.0026521652471274137,0.21682457695007323
67,0.0028069927357137203,0.21048899974823
68,0.002306584268808365,0.22257244400978088
69,0.002458123257383704,0.21203689665794373
70,0.0028037766460329294,0.23861507177352906
71,0.002388079883530736,0.21631907835006714
72,0.002293396508321166,0.21622133979797364
73,0.002356276847422123,0.20497183456420898
74,0.001930590602569282,0.20709439907073976
75,0.0034617194905877113,0.2558668836593628
