1,0.007774797733873129,0.5004890425682068
1,0.0022782583255320787,0.16594957942962646
2,0.005431738216429949,0.37190667130947114
1,0.009202896617352962,0.589220924949646
2,0.002754485933110118,0.21024642910957336
3,0.007119945250451565,0.47812521896362303
2,0.008211793377995491,0.5295472480773926
3,0.005528035573661327,0.3865298484325409
2,0.00687007512897253,0.4441093594074249
3,0.003438021056354046,0.2415662715435028
2,0.008077469654381275,0.5301136610984802
4,0.007250250782817602,0.4763861511230469
4,0.0038324000779539347,0.2696200729846954
2,0.009466208517551422,0.6085928617477417
4,0.006012333557009697,0.390297753572464
3,0.006822178605943918,0.4569889799594879
3,0.008557832799851894,0.5628928139686584
3,0.008315307088196278,0.5505801481246948
4,0.007042449899017811,0.46720143756866456
4,0.008946257643401623,0.5631449424743652
3,0.009600825607776642,0.6236720795631409
4,0.008788044564425945,0.5632419738769531
4,0.009927858598530293,0.6398075398445129
0,0.001842212281189859,0.18476998448371887
1,0.0023585425224155188,0.16405744585990906
0,0.0029689755756407976,0.24788657293319702
2,0.002908770926296711,0.20629618649482728
3,0.003083558985963464,0.22795831432342528
1,0.0034222097601741552,0.23972144684791566
4,0.00353078986518085,0.2532064830780029
0,0.004399802070111036,0.32956069877147676
2,0.0038338624872267246,0.26788862171173095
3,0.003878674702718854,0.28957957119941713
0,0.005638950504362583,0.4016150294780731
1,0.004919144324958324,0.3220937421798706
4,0.004639885388314724,0.3035159767150879
1,0.006281956564635038,0.41023387887477875
0,0.004532155115157366,0.34098685479164126
2,0.005423546303063631,0.35499422435760497
2,0.006833438761532307,0.45251053256988527
0,0.00716243963688612,0.48660601625442507
0,0.005722579546272755,0.40363467969894407
1,0.004717313684523106,0.3228029637336731
3,0.005701480899006128,0.3826674034118652
1,0.006333361845463514,0.4082356933116913
2,0.00529713137075305,0.3597610157489777
0,0.007256515324115753,0.4921416799545288
1,0.007688686717301607,0.4968249743461609
3,0.007228997070342302,0.4686572608947754
0,0.008493129163980484,0.5584821880817413
4,0.005847387947142124,0.3884576216220856
3,0.005511112976819277,0.3802363118171692
2,0.0067240409553050995,0.43723033084869384
4,0.005406889133155346,0.38285424356460573
4,0.0072980718687176704,0.47167827224731446
0,0.0017773176077753305,0.18168052320480346
1,0.007708792109042406,0.4980623511314392
1,0.002133091213181615,0.16040695762634277
1,0.008867628872394562,0.5785666954040527
2,0.008325365372002125,0.5255277416229248
3,0.007412646431475878,0.46970289125442505
2,0.002581966109573841,0.2019011475086212
3,0.00345120532438159,0.23303677229881287
4,0.0036032916978001595,0.26049058923721313
4,0.007253998424857855,0.46874889125823976
2,0.009249581955373287,0.6007714149475097
3,0.00846573431044817,0.543790855884552
2,0.008146200329065323,0.525394836807251
4,0.008788333274424076,0.5624402722358703
3,0.008234873414039612,0.5396850013256073
3,0.009892839007079601,0.63049892578125
4,0.008497387170791626,0.5609307264328003
4,0.010430647060275078,0.638977941417694
0,0.0017433719476684928,0.18537706580162047
1,0.0022366761695593596,0.16507385897636415
0,0.0028328208718448877,0.24252567963600158
2,0.0028392786625772715,0.20361081981658935
1,0.003123432630673051,0.23205976028442382
3,0.002793780993670225,0.21148608684539794
0,0.004221824463456869,0.327169541311264
2,0.003868382889777422,0.2710945080757141
4,0.0034190905280411243,0.23120359659194947
1,0.004663075320422649,0.32318059253692627
3,0.004249203484505415,0.2888107608795166
4,0.004591064993292093,0.30843808364868164
2,0.005369905848056078,0.3600391011238098
0,0.005555508658289909,0.3970335133552551
0,0.007100181188434362,0.48114288458824156
3,0.005412297323346138,0.3695582002162933
1,0.006200096104294062,0.40226371145248413
0,0.00565408356487751,0.4001532301902771
0,0.008404362015426159,0.5532740204811096
0,0.007186286151409149,0.4805186958312988
4,0.006088524591177702,0.3891149896144867
0,0.004346779547631741,0.33362808148860934
0,0.0015467779012396932,0.17577814750671386
1,0.0075098928064107895,0.48943453702926637
1,0.004708510357886553,0.31992074904441836
1,0.002178723458200693,0.15651424350738524
2,0.006801019888371229,0.4300759910106659
2,0.0028369014617055655,0.19368920907974244
2,0.005215656012296677,0.35397000951766966
3,0.003103075549006462,0.216439173078537
1,0.005988543387502432,0.40352585544586184
4,0.003378511406481266,0.2446999545097351
3,0.005729198921471834,0.3801060206413269
1,0.0075444565154612064,0.49267631568908693
3,0.006748017854988575,0.4514980296134949
1,0.00904842372983694,0.5727720607757568
2,0.007838341407477856,0.5164348533153534
4,0.0058907922357320786,0.38540411772727967
2,0.006537792272865772,0.4325946563720703
2,0.009376880712807178,0.6068306474685669
4,0.007000770419836044,0.4532161883831024
2,0.007869022898375988,0.5184696549892426
3,0.008145005442202091,0.5290355663299561
3,0.006879377644509077,0.45981039123535156
3,0.009673592634499073,0.6230433490753173
3,0.008234868757426739,0.5448867238998413
4,0.007334831170737743,0.4646981668949127
4,0.008632862009108067,0.5537804169654846
4,0.009761698544025421,0.626597652053833
4,0.008690854534506798,0.55514910364151
0,0.001588717452250421,0.16743161678314208
1,0.002114604227244854,0.1534309551715851
2,0.0025256432127207518,0.1822239570379257
0,0.002700317418202758,0.23539389514923095
3,0.002940776525065303,0.21495731525421144
1,0.003251819172874093,0.22758466320037843
4,0.0030749004799872637,0.22013837075233458
0,0.00409502862021327,0.3155671368360519
2,0.004022554494440556,0.2640975923061371
1,0.004696216434240341,0.31079646883010864
3,0.0038545364513993263,0.277831087064743
2,0.00498784426599741,0.34667967853546144
4,0.0046327258460223675,0.2935619539260864
0,0.005508655682206154,0.3923618556976318
3,0.005126394331455231,0.35423659591674805
0,0.007028037682175636,0.4777099229335785
4,0.0053525762632489204,0.3760757400989532
0,0.007056720554828644,0.4806045160293579
1,0.005913913249969482,0.39547083148956297
1,0.007509387563914061,0.4888979407310486
0,0.00834354292601347,0.5623065971374511
0,0.004278226755559444,0.32780757608413696
0,0.001543185324408114,0.16650096143484117
1,0.00750381825491786,0.4890253803253174
2,0.00816376507282257,0.5241564573287963
1,0.0018204370280727744,0.1479325041770935
0,0.00554395467042923,0.39774028148651125
2,0.0026467088609933853,0.18583892259597778
1,0.0044657145626842976,0.31337882328033445
2,0.006562018301337957,0.4299509943962097
3,0.0027408176101744175,0.20223357195854186
4,0.0032463485840708017,0.22880298748016356
2,0.005284970160573721,0.34898289551734923
1,0.00894005224108696,0.5783061265945435
1,0.006084446795284748,0.39474798083305357
3,0.008389570750296116,0.5441519523620606
3,0.006963101681321859,0.44964923367500303
2,0.0076482719741761684,0.5063370731830596
3,0.00574067048728466,0.37632776832580567
4,0.005794323515146971,0.3755076436042786
2,0.006590837612748146,0.43286949090957644
4,0.006917815189808607,0.45917271823883055
2,0.009420863352715969,0.6007795446395874
4,0.008853691630065441,0.5568443656921387
3,0.007970629259943962,0.5318809817790985
3,0.007232207339257002,0.4565361105918884
4,0.0075173527002334595,0.4679407147884369
4,0.00827798806130886,0.5428838070869446
3,0.0094530014321208,0.6084284407615662
4,0.010077429935336113,0.6255499757766724
0,0.0015371122863143682,0.16953446016311646
1,0.0018881410360336304,0.1469646390914917
2,0.002500130794942379,0.17712773094177245
0,0.0026414389722049236,0.23225573904514313
3,0.002982574515044689,0.2110972748041153
1,0.0033037555404007435,0.2217582712173462
4,0.0035519241355359554,0.23706078662872315
2,0.003778016660362482,0.25261333565711974
0,0.003977069165557623,0.3084170747756958
3,0.003622791962698102,0.27034639434814456
0,0.005393041763454676,0.3872296911239624
4,0.00462545407935977,0.2966274997711182
1,0.0060096499510109425,0.3964241587162018
1,0.004657389130443335,0.3063517736911774
2,0.006566889584064484,0.42057256951332095
0,0.006931766867637634,0.4751518303871155
0,0.0041565499268472195,0.32081694498062135
0,0.0069442372769117355,0.4753372159957886
0,0.0014298598980531096,0.15994827487468719
0,0.008198503404855728,0.5530171555519104
1,0.001868903054855764,0.14703262796401978
3,0.006707391235977411,0.4362561679840088
2,0.005367593839764595,0.34042399945259094
1,0.004515441600233316,0.30845856122970583
2,0.002629190683364868,0.18798670523166658
3,0.003271796740591526,0.2028983479976654
2,0.004823877476155758,0.33191418850421905
4,0.003430686192587018,0.24541676731109618
0,0.005484975874423981,0.3880501600265503
3,0.005226931069046259,0.3538840495109558
1,0.007399632129818201,0.4854905619621277
1,0.0076637486927211285,0.48788998622894286
3,0.005379033740609884,0.3590914439201355
4,0.00733761815354228,0.4657320920944214
1,0.008925177156925201,0.5673918598175048
4,0.006080436520278454,0.38364199895858764
1,0.005768182221800089,0.3940997958183289
4,0.0054460130631923676,0.36883118057250974
2,0.00810750387609005,0.5208057140350342
2,0.008006707765161991,0.5136572096824646
2,0.009167510084807873,0.5921239408493042
2,0.00616898899897933,0.4180985902786255
3,0.00798027589917183,0.5221627573013305
3,0.007815578021109104,0.5205405858039855
3,0.006926031317561865,0.45032183604240417
4,0.008598431944847107,0.5456911367416382
3,0.009765603579580784,0.6150514536857605
4,0.008527077734470367,0.5401575248718262
4,0.007736013736575842,0.48261749200820925
4,0.009873827919363976,0.6218179174423217
0,0.0014591851504519582,0.15844380095005037
1,0.0017410657601431012,0.14458286056518554
2,0.0026692671235650778,0.17149913210868836
0,0.0025727879256010056,0.2248875778198242
3,0.003009716747328639,0.20525328664779663
1,0.0031303749419748783,0.21800673832893372
4,0.003396403044462204,0.22498351764678956
2,0.003518125507980585,0.24277653803825378
0,0.003920913208276033,0.3059607207298279
3,0.003900430863723159,0.2713021247148514
4,0.004361039027571678,0.29269716854095457
1,0.004514377098530531,0.30255061497688296
2,0.005117829889059067,0.3388180326461792
0,0.005258875899016857,0.38194507241249087
0,0.004043185152113438,0.31461557841300963
0,0.00686946464702487,0.4676179395675659
0,0.001338232308626175,0.155715078830719
0,0.008201530203223228,0.5489612015724182
3,0.005286788567900658,0.3605132040500641
1,0.004433436319231987,0.30966182494163513
1,0.0016902306815609336,0.13599363002777098
1,0.005884793121367693,0.39268050050735476
2,0.0023553110659122467,0.17333164904117584
0,0.006927801296114922,0.47030993027687074
0,0.005448778625577688,0.3792631682395935
3,0.0029953212942928076,0.20052815532684326
1,0.007407394237816334,0.4826334575176239
2,0.004905272740870714,0.32838170745372774
4,0.002863207831978798,0.20211412456035613
4,0.005428753327578306,0.366842778968811
1,0.008868749253451824,0.565271372795105
3,0.005165166687220335,0.358184808588028
2,0.0064939940348267555,0.4261328258514404
1,0.005870234686881304,0.3888786644935608
1,0.007389422971755266,0.48412001628875734
4,0.0060133798979222775,0.3718220770359039
2,0.007747297640889883,0.5028276304721833
3,0.00676301633939147,0.44124764528274535
2,0.009008695371448994,0.5887462350845337
2,0.006307055242359638,0.41633181257247925
3,0.008304807357490063,0.5329297487258912
2,0.008123790845274925,0.4994939061164856
3,0.009219932369887829,0.598135560464859
4,0.007233427371829748,0.46811693053245546
3,0.006672176998108625,0.4412997139453888
3,0.008145485073328018,0.5284368885993957
4,0.009812521748244762,0.6200712963104248
4,0.008871238678693771,0.5504130776405335
4,0.007737940177321434,0.4595517340660095
4,0.008492443710565567,0.5435915189743042
0,0.0012210281565785408,0.1462800061702728
1,0.0017174979439005256,0.12806857719421386
2,0.002317717531695962,0.16130205612182616
0,0.0024582049809396267,0.215790429854393
3,0.00266883778385818,0.18937287693023683
0,0.0038333807606250048,0.301654892873764
1,0.0030094794929027557,0.20924655857086183
4,0.0026864942628890276,0.20027623963356017
1,0.0042657870799303055,0.29569671850204465
2,0.003391887294128537,0.23473354411125183
0,0.005234470125287771,0.37821128425598144
2,0.004927980247884989,0.3284311557292938
3,0.004112042486667633,0.2684753830909729
4,0.0043479446321725845,0.28132735261917113
1,0.005805789493024349,0.3862033326148987
3,0.005389992613345385,0.3570725654602051
0,0.0067885322496294975,0.4656032069206238
4,0.005662789102643728,0.3671619132518768
1,0.007384599652141333,0.47553275814056395
0,0.003990409895777702,0.3071924852848053
0,0.0053000980988144875,0.3788603139400482
0,0.006818484514951706,0.4611770668983459
2,0.006513314787298441,0.4257094129562378
0,0.00810415018349886,0.542768161058426
1,0.0045478250831365585,0.3016619822502136
2,0.007733881939202547,0.5026549211025239
2,0.005105194635689259,0.3381027168035507
1,0.005777070298790932,0.3801016711235046
1,0.007326723076403141,0.4758761270046234
3,0.0053593991324305534,0.3590526345729828
0,0.0011940227122977376,0.14658091926574707
3,0.006674536038190126,0.44247114906311036
3,0.008214057423174381,0.5245149456977845
1,0.0015836291713640094,0.12783456120491027
4,0.005601929035037756,0.3573839866638184
1,0.008812510408461094,0.5664454815864562
2,0.0022089029662311077,0.16232083911895753
4,0.008546700701117516,0.5392200210571289
3,0.002777741989120841,0.20470550842285157
2,0.006211519241333008,0.40761551837921145
4,0.0034092424903064966,0.23787831599712372
4,0.006799404043704271,0.44991528635025024
2,0.0076655675657093525,0.4936645088195801
2,0.009286551736295223,0.5894873313903809
3,0.006861411035060883,0.4400987868309021
3,0.008319041691720486,0.5315761381149292
3,0.009357153438031673,0.6007193925857544
4,0.006734670139849186,0.4468949932098389
4,0.008505744859576225,0.5415338653564453
4,0.009639512747526169,0.6150073390960693
0,0.0011861816747114062,0.14146488246917724
1,0.0016524813836440444,0.13375623922348023
2,0.0021653524599969387,0.16526237139701844
0,0.0023954312782734632,0.21006069307327271
3,0.0026136215310543776,0.19002258133888245
4,0.0031739422120153904,0.2129418927192688
1,0.0028056991286575794,0.20293878140449523
0,0.003765267552807927,0.2965646945953369
2,0.003646649420261383,0.24042461595535278
3,0.0038787685334682465,0.27463304748535156
1,0.004188003018498421,0.2925277516841888
0,0.005222119390964508,0.37642144899368285
4,0.004557393491268158,0.2736432004928589
2,0.005221826955676079,0.3343364666938782
0,0.006738605443388224,0.46529583444595335
1,0.0057279979810118675,0.3839755076408386
3,0.005199741572141647,0.34226735110282897
2,0.006387615576386452,0.4131512228965759
0,0.00810521375387907,0.536130865573883
0,0.006780133582651615,0.4617621579170227
4,0.005639101844280958,0.3735496459007263
3,0.006511109881103039,0.42862681980133055
1,0.007188768591731787,0.46725610809326174
0,0.005209019873291254,0.37045083274841306
0,0.003908632788807154,0.30230798869132997
4,0.00713166780769825,0.44224714941978455
0,0.0011086422018706799,0.14179715497493744
1,0.004144099075347185,0.2916549875736237
1,0.001809984678402543,0.12376844615936279
1,0.00573511328548193,0.3837651598930359
2,0.002274052007123828,0.1593118108510971
1,0.007142411079257727,0.47241849641799927
1,0.008685058914124966,0.562029744720459
3,0.002710725413635373,0.19307820749282836
4,0.0030140229500830173,0.2061236818790436
2,0.007700459100306034,0.49336574382781984
2,0.004583796486258507,0.3178565237760544
2,0.007604612503200769,0.4894409649848938
2,0.006197070702910423,0.41546359195709226
3,0.008166158571839333,0.5206348106384278
3,0.0053726499900221825,0.35150256123542784
4,0.008244359865784645,0.5325727146148682
2,0.009049263782799244,0.5909334881782532
3,0.007070510648190975,0.4338298519611359
3,0.008104266598820686,0.5185821685791016
4,0.005756024271249771,0.3598256404876709
4,0.0074592335149645805,0.4663246734619141
4,0.008739730343222618,0.5441344101905823
3,0.009587355889379978,0.6057146727561951
4,0.010185743682086468,0.6271069593429566
0,0.0011345470556989312,0.14211889913082124
1,0.001634598127566278,0.1364393814086914
0,0.002368163550272584,0.21109421038627624
2,0.0022672454360872507,0.1618280059814453
3,0.0028899519238620996,0.19036907482147217
1,0.002676798263564706,0.20184827318191528
4,0.0031113834120333195,0.2148252152442932
2,0.0035446754191070795,0.2319322144985199
0,0.0037347469478845596,0.2913677631139755
3,0.004192736465483904,0.26795966787338255
0,0.005164866801351309,0.37132865600585935
1,0.0042177122086286545,0.2912347583770752
4,0.0044530704617500305,0.2897366205215454
1,0.005659949034452438,0.3797319409370422
2,0.004700349178165197,0.314470521068573
0,0.006721009500324726,0.4599045298576355
3,0.005252435337752104,0.3371759793281555
0,0.00798893067985773,0.5367312126636505
2,0.006392478942871094,0.40692178983688354
0,0.003829872701317072,0.29931079523563386
4,0.005616983864456415,0.36357021431922915
0,0.0067236959002912045,0.4589478879928589
0,0.0011050185421481729,0.14101390619277954
0,0.005178908351808786,0.3651293821334839
1,0.0015769388992339373,0.12099061193466186
1,0.007233882788568735,0.46747923612594605
1,0.004097847267985344,0.28904297461509704
2,0.002237662672996521,0.16387873492240906
3,0.0029291906394064426,0.19207604904174805
1,0.007195360492914915,0.46931207427978516
4,0.0029865968972444534,0.21224992413520813
2,0.004576337523758411,0.31704725003242495
3,0.006365345790982246,0.4197027784347534
1,0.008577360771596432,0.5631854965209961
1,0.005687474273145199,0.37121338567733764
3,0.005121135618537664,0.3420752411842346
2,0.007616173941642046,0.4932157530784607
4,0.005887786392122507,0.36116315269470217
2,0.006286640651524067,0.40258794808387754
2,0.007545051164925098,0.4910039388656616
2,0.00924667902290821,0.581812785243988
4,0.007008402142673731,0.45624506273269655
3,0.009607185609638691,0.6031746827125549
3,0.007847553119063377,0.510183996963501
3,0.006937820464372635,0.4311872510910034
3,0.007896892726421356,0.5154708870410919
4,0.01024829875677824,0.6251347612380982
4,0.006848720367997885,0.4481996564865112
4,0.00826922059059143,0.525801922416687
4,0.008432808332145214,0.5360346368789672
0,0.0016081746434792876,0.16058213205337524
1,0.0019671034533530474,0.13624864683151244
0,0.002674503019079566,0.2309418098449707
2,0.002079926896840334,0.15004220237731933
3,0.0029565596487373114,0.18918486340045929
1,0.0030149160884320736,0.21059371557235718
4,0.0038448760751634836,0.19954924354553222
2,0.003767334157600999,0.24350732173919679
0,0.004000489134341478,0.3020448031425476
3,0.0039598275907337666,0.26886657524108887
0,0.005531408824026585,0.39097010617256167
1,0.004722151905298233,0.3002504048347473
4,0.004461546894162893,0.27910344305038454
2,0.005148550495505333,0.3280406883239746
1,0.0059702713042497635,0.3875450440406799
0,0.0070891655050218105,0.4760749496459961
3,0.00536619545891881,0.33558986344337466
4,0.005649208091199398,0.3639208333969116
0,0.007028758060187101,0.4728660125732422
0,0.008408368565142155,0.558822654247284
0,0.004145467188209295,0.3111616602897644
0,0.0016244007274508476,0.1564417691230774
2,0.0064279562793672085,0.4154665427207947
0,0.005493554752320051,0.39230751495361327
1,0.0018696603365242481,0.1332046341896057
1,0.00466214818879962,0.3000494022846222
1,0.007218852173537016,0.47665247230529784
2,0.0023434681352227926,0.15332784519195555
1,0.007478037849068642,0.4743969609737396
2,0.0049977982416749,0.32150986189842223
3,0.0033505915198475122,0.20017351179122925
4,0.00352320889942348,0.23181586003303528
1,0.00872997846454382,0.5674754358291626
3,0.00684753805398941,0.4447292628288269
1,0.005705550778657198,0.3865434568405151
3,0.005727702751755714,0.3544181785583496
2,0.0076354071497917175,0.49607282037734984
2,0.007567220833152533,0.4848183572769165
4,0.005667376797646284,0.37959881839752196
2,0.00631072698161006,0.4078513134479523
4,0.006935358978807926,0.4411187147140503
2,0.00911237858235836,0.5845397996902466
3,0.007991517893970013,0.5180487295150756
3,0.006531332153826952,0.41767149267196657
3,0.008492213673889637,0.5091858188152313
4,0.007196720689535141,0.45394854440689086
3,0.009671718813478947,0.6002664691925049
4,0.00866707880049944,0.5379039756774903
4,0.008738411590456963,0.5373452004432678
4,0.009656744077801704,0.6150857322692871
0,0.0015118579613044858,0.15564388103485108
1,0.0020580862183123827,0.132984334564209
0,0.0025622909888625145,0.22000109842088486
2,0.002235498744994402,0.1606102867603302
1,0.0026672533713281155,0.20795392386118572
3,0.00299271778203547,0.18419898796081544
4,0.0030713058076798916,0.2164394343852997
0,0.004030004143714905,0.3117086853981018
2,0.003144968766719103,0.22076220342848035
1,0.004155763890594244,0.2918262360095978
3,0.0037977108731865883,0.25585586780971953
0,0.005340514704585075,0.3867313232421875
4,0.003943354822695255,0.27468981827629935
2,0.004514777101576328,0.306386027097702
1,0.005427812226116657,0.37817559215000696
0,0.0067904796451330185,0.4743531761169434
0,0.008473705500364304,0.5474278570175171
3,0.004954889416694641,0.3257932333946228
0,0.005344787612557411,0.39229599271501814
2,0.00572906993329525,0.38499356569562637
1,0.007032022345811129,0.47393265151977537
0,0.0068396772257983685,0.479789155960083
0,0.004029105417430401,0.31154768967628477
4,0.00497145252302289,0.33144637966156004
1,0.008819179609417915,0.5450292174339294
1,0.005517502781003714,0.3822505749293736
2,0.007355940993875265,0.48295054244995117
3,0.005978776607662439,0.40295260511125836
1,0.0042013260535895824,0.2949529430866241
1,0.0069423564709723,0.47311242039998375
2,0.0060096969828009605,0.40527384403773714
0,0.001556825591251254,0.15888146934509279
2,0.008905617520213127,0.5652084566116333
4,0.006117418874055147,0.41329602922712055
2,0.0047119129449129105,0.31007609963417054
3,0.007526138331741095,0.49392420768737794
1,0.001570969121530652,0.12772024302482604
2,0.00713456142693758,0.47655177243550617
2,0.0026800003834068775,0.15943262338638306
3,0.004835411906242371,0.33001040172576906
3,0.0064333057962358,0.4272541024344308
3,0.002907296409830451,0.20097016513347626
4,0.0030229545664042234,0.20478457345962525
4,0.005367203615605831,0.3546438856124878
3,0.008756286464631557,0.5738867200851441
3,0.007238374091684818,0.48396795908610024
4,0.00806489773094654,0.515979356765747
4,0.006260572001338005,0.4318203457423619
4,0.008628231473267078,0.5693923233032226
4,0.007568917702883482,0.5019356727600097
0,0.001390719087794423,0.13960960659980773
1,0.001759374630637467,0.11954474074840546
0,0.002512918319553137,0.21759528742896186
2,0.0018953252583742142,0.13160707354545592
1,0.0027457871474325657,0.20398578935199313
3,0.0019183383556082845,0.1541467863559723
4,0.002676331205293536,0.16978503017425536
0,0.0038348971866071224,0.29918771266937255
2,0.0032540825195610523,0.22471081500583226
0,0.005248680245131254,0.3786155057634626
1,0.004006463568657637,0.2856535494327545
3,0.003729885211214423,0.24853424792819553
1,0.005348926410079002,0.3706091194152832
2,0.004665561951696873,0.30445465636253355
2,0.006006066221743822,0.39539060483660016
0,0.0067529999651014805,0.47154542223612467
3,0.005246955901384354,0.329651627779007
4,0.004057219717651606,0.27587920337253147
3,0.006276045925915241,0.4117236671447754
4,0.005195736885070801,0.3442819221019745
4,0.0062628136947751045,0.4138670278276716
1,0.006872829515486956,0.468856923421224
0,0.006613550707697868,0.4613545659383138
0,0.00835302285850048,0.5585991575717926
0,0.0053504095412790775,0.3922431504385812
0,0.0039036422967910767,0.3007139043807983
1,0.0056281741708517075,0.3803137414114816
2,0.0071421414613723755,0.472412571589152
1,0.006744761019945145,0.45797882143656415
1,0.008567921817302704,0.5587633288383483
1,0.004168563522398472,0.29083484411239624
2,0.004354885779321194,0.3123765285015106
3,0.0076475669629871845,0.4918193906148275
2,0.005834988318383694,0.39004195295061383
2,0.007039670832455158,0.46696013895670574
3,0.004649955313652754,0.30985500931739807
2,0.008842701092362404,0.5677083871841431
0,0.0012922856258228421,0.14080812631845474
4,0.008073518984019756,0.5125709959665934
1,0.0016590127488598228,0.11931206417083741
4,0.005620206706225872,0.34439977645874026
3,0.006061109714210033,0.40110002626691543
3,0.007361429277807474,0.4811707903544108
2,0.0026363935321569443,0.15683558940887452
3,0.00915175024420023,0.567714497089386
3,0.0023598100524395704,0.17908742413520812
4,0.006125682964920998,0.4165574782235282
4,0.007837733253836632,0.5031222292582194
4,0.009181875735521317,0.5862600896835327
4,0.0033409942407160997,0.19202997522354126
0,0.0012957110302522779,0.14270520746707915
1,0.0018307946156710386,0.12937810323238372
0,0.0023703493643552065,0.2130392812093099
2,0.0021260471548885107,0.14011706519126893
1,0.0027482695877552032,0.20111366282569038
3,0.0027692276053130627,0.1788794114112854
2,0.002975252689793706,0.21989349661933053
4,0.002671080408617854,0.17807620840072633
0,0.0037739775143563747,0.29422425603866575
1,0.004135832190513611,0.2871894106864929
0,0.005381833296269178,0.3868038060324533
3,0.0032463555689901114,0.22902427779303658
2,0.004394207149744034,0.3017439677715302
4,0.0037185384426265955,0.25489093483818903
1,0.005454658064991236,0.3780525676182338
3,0.0046997652389109135,0.3159561107158661
0,0.0067254165187478065,0.4683346468607585
2,0.005965928081423044,0.39657772064208985
4,0.005150245502591133,0.32950456523895266
3,0.00627099210396409,0.4166591420854841
0,0.008537489920854568,0.5650173323631287
1,0.006836172193288803,0.4621754830678304
0,0.006798273418098688,0.47618948491414387
0,0.003805967280641198,0.29790746331214907
4,0.006166468840092421,0.4159431185041155
2,0.0073249670676887035,0.48600435702006023
0,0.005254314746707678,0.3825125574384417
1,0.008547939360141754,0.5569100504875183
0,0.0011943649733439088,0.14123391369581223
1,0.004053566139191389,0.2817980799674988
1,0.0015784079441800714,0.11800132417678832
1,0.006961587350815535,0.4677360140482585
2,0.004309471230953932,0.30107794284820555
2,0.00295859738253057,0.15386406152248383
1,0.005608021281659603,0.378194762638637
3,0.002829306060448289,0.18880473527908326
3,0.005167586728930473,0.32769846391677854
3,0.007634779438376427,0.5027155717213948
4,0.0027204395737499,0.20257674360275268
2,0.008863775059580803,0.5695123151779174
4,0.005200901068747044,0.34353580451011656
2,0.00716897938400507,0.47740485763549806
2,0.005896684248000383,0.3924611282348633
4,0.007675578352063894,0.5163168493906657
3,0.00942807737737894,0.5798251452445984
3,0.007635276298969984,0.49365085728963215
3,0.006314203143119812,0.40836229596819196
4,0.009395775385200977,0.5903760570526123
4,0.006712579168379307,0.4261613976614816
4,0.008288648910820484,0.515745299021403
0,0.0012046530609950423,0.13204130439758302
1,0.0015600061742588878,0.11864620952606202
0,0.0023603923618793488,0.2114775013393826
1,0.002725006313994527,0.20454065333472357
2,0.002135733375325799,0.14267819435596465
3,0.002247517229989171,0.16495864534378052
2,0.003119077067822218,0.22315854517618816
4,0.0034600249491631985,0.19231788425445556
0,0.0037414496764540672,0.29342817735671994
3,0.003248603083193302,0.23826077440049914
1,0.004033070523291826,0.28218065452575686
0,0.005177873652428389,0.38005911036900114
4,0.003962758928537369,0.26011197217305504
0,0.006726543419063091,0.46449126942952473
2,0.00447103613987565,0.30020307111740113
1,0.005301397759467363,0.36730331802368166
3,0.0045445626601576805,0.3135983164310455
1,0.006765654310584068,0.4613214785257975
4,0.004845756106078625,0.3219277822971344
2,0.005843707360327244,0.3837393234797886
2,0.007441590540111065,0.47181859143575033
3,0.006026843562722206,0.39361500222342355
0,0.008342722430825233,0.5474451113700867
0,0.006606722250580788,0.46579958661397297
0,0.0037384277675300837,0.29325529479980467
4,0.006210170220583677,0.4029087235586984
3,0.007461711764335632,0.4860618413289388
0,0.005169060081243515,0.3763845738002232
1,0.00856028962880373,0.5460025579452514
1,0.0038498619105666876,0.2798335695266724
0,0.0011742229107767344,0.13108325796127318
1,0.0067760637030005455,0.46227565002441406
1,0.0015781762776896358,0.1172354458808899
2,0.002408817643299699,0.1555319184780121
1,0.005428348667919636,0.37518675231933596
2,0.0044357324950397015,0.2965390555858612
4,0.0076037319377064705,0.5009695885976155
3,0.002838872605934739,0.1801060432434082
2,0.008551463484764099,0.5537793599128723
4,0.0031452286057174206,0.1940326591014862
3,0.004681390710175037,0.32669728446006774
2,0.0071851531974971294,0.47350215721130373
4,0.004761301446706057,0.3318148503303528
2,0.0056180753745138645,0.3821213008335658
3,0.008909360505640507,0.5612035399436951
3,0.007137812674045563,0.48352856318155923
4,0.009106325916945934,0.5661170241355896
3,0.006057014223188162,0.40175484684535434
4,0.007646821439266205,0.49444544156392417
4,0.0059475465677678585,0.40102276720319474
0,0.0010151256574317813,0.12614007810354233
1,0.0013606612337753177,0.11048845056295395
2,0.0021969000808894634,0.1474360125541687
0,0.002277878811582923,0.2032530909114414
3,0.0032708770595490932,0.18261443643569947
0,0.003688328666612506,0.28741978740692137
1,0.002481666160747409,0.18876195398966472
4,0.0034086997620761395,0.21602246713638307
2,0.0029443511739373207,0.20710786628723143
0,0.005225066095590591,0.3813653880528041
1,0.0040533291175961494,0.2792715263366699
3,0.0035106525756418705,0.23278359985351563
2,0.004514419473707676,0.3080873794555664
4,0.004146235529333353,0.27243162642584906
3,0.004976711235940456,0.31958043241500855
1,0.0054998742416501045,0.3754494754246303
0,0.0067021530121564865,0.4629540004730225
4,0.004943583160638809,0.3289235117435455
2,0.0058011929504573345,0.3872883665902274
