0,0.01439666748046875,0.5663850681304932
1,0.015033729374408722,0.7358573781967163
2,0.01423462014645338,0.8462311876296997
3,0.01366863027215004,0.8486784373283386
4,0.013168166391551495,0.8383863422393799
5,0.012636905536055565,0.8186300000190735
6,0.011920573189854622,0.7951791601181031
7,0.011680790223181248,0.7861887241363525
8,0.011434432119131088,0.7628442918777466
9,0.011187179945409298,0.7590701462745667
10,0.011312156915664673,0.7494300914764405
11,0.01104767620563507,0.7433394326210022
12,0.010215486399829388,0.7047980333328248
13,0.009983192197978497,0.6947899523735046
14,0.010581452399492264,0.7148526882171631
15,0.00969800353050232,0.6722814029693603
16,0.009459386579692364,0.6682677149772644
17,0.009138778783380985,0.6377170303344727
18,0.00934512633830309,0.6483289715766907
19,0.009596076793968678,0.6522706821441651
20,0.009859271347522736,0.6733114058494568
21,0.009304964914917946,0.6450988140106201
22,0.00866556353867054,0.6176767056465149
23,0.008920221589505672,0.6323486097335815
24,0.008403496816754341,0.5946485298156738
25,0.008036340586841106,0.5676147571563721
26,0.008270811289548874,0.5758831428527832
27,0.008396626450121403,0.5767434059143066
28,0.010908771306276321,0.6898781671524048
29,0.008826258592307568,0.6238944738388061
30,0.007616505026817322,0.5651193298816681
31,0.007712819613516331,0.5524923895835876
32,0.008341144770383835,0.5694623970031738
33,0.008763459511101246,0.6116752243995667
34,0.007462847046554089,0.5579235612869262
35,0.007129870355129242,0.5256872143268585
36,0.006558629218488932,0.5059942286968231
37,0.006483088713139296,0.505308284330368
38,0.00668894499540329,0.5020104382514954
39,0.006670743227005005,0.48521398315429687
40,0.006815830245614052,0.4917543348312378
41,0.006268018390983343,0.47728888359069827
42,0.007262343540787697,0.5070246768951416
43,0.006868958938866854,0.5078405861377716
44,0.007604062557220459,0.5281494501113891
45,0.00795360840857029,0.5396330598831177
46,0.006837237160652876,0.5129491360664368
47,0.006145000457763672,0.4706824276924133
48,0.005964853800833225,0.4620670729637146
49,0.005490531679242849,0.44035650959014894
50,0.007680180948227644,0.5098635538101196
51,0.006397038698196411,0.4809716777801514
0,0.015402285382151604,0.640175323009491
1,0.017376486212015152,0.6941911694526672
2,0.017091305926442146,0.826555126953125
3,0.016304809600114822,0.9190033657073975
4,0.01586803048849106,0.9595967109680176
5,0.015699371695518494,0.9761605449676514
6,0.015594447031617165,0.9841205327033996
7,0.015570411458611488,0.9878469839096069
8,0.015570045448839664,0.9902489782333374
9,0.015523211099207401,0.992232443523407
10,0.015488830395042896,0.9928596509933472
11,0.015495164319872856,0.9929046977996826
12,0.015477042645215988,0.9931826583862304
13,0.015439868904650211,0.9929487083435059
14,0.015434999018907547,0.9923930770874023
15,0.015420478768646717,0.9917459720611572
16,0.015411710366606712,0.9910852015495301
17,0.015390876680612564,0.9908705169677734
18,0.015369372442364693,0.9893105392456054
19,0.015352168120443821,0.9885528908729553
20,0.015358115546405315,0.9880520988464355
21,0.015327871777117252,0.9874605560302734
22,0.015301329083740711,0.9868356534957886
23,0.015276448801159859,0.9850470199584961
24,0.015274270437657833,0.98493480052948
25,0.01526800636202097,0.9835663914680481
26,0.01523852813988924,0.9834559338569641
27,0.01523076556622982,0.9820232856750488
28,0.015204171650111675,0.981308335018158
29,0.015158016234636307,0.979285242176056
30,0.015170034021139145,0.9781910427093505
31,0.0151405343785882,0.9777707110404968
32,0.015132769010961056,0.9771234189987182
33,0.01505630649626255,0.9756231678009033
34,0.0150617565959692,0.9742696002960205
35,0.015039119869470596,0.9728859695434571
36,0.015015521086752415,0.9717182287216186
37,0.014980335719883442,0.9701727843284607
38,0.014944248832762241,0.9685535078048706
39,0.01491292379796505,0.9683241353988647
40,0.014848322607576847,0.9653083505630493
41,0.01490287110209465,0.9652696063995362
42,0.01480518002063036,0.9626155116081238
43,0.01480869296938181,0.9614952171325684
44,0.014782977290451527,0.9604933849334717
45,0.014744983986020088,0.9588929651260376
46,0.014678776264190674,0.9557822385787964
47,0.014670925214886665,0.9547855134010315
48,0.014567920006811619,0.9514253763198852
0,0.015501625835895538,0.6433539674758911
1,0.018209315836429596,0.6497566909790039
2,0.02035464718937874,0.6696907880783081
3,0.021855732426047325,0.7009241207122803
4,0.02230711095035076,0.745367892074585
5,0.021947182714939117,0.7933399580001831
6,0.02100761979818344,0.8397177890777587
7,0.02002556622028351,0.879109840965271
8,0.019298739731311798,0.9076259101867675
9,0.018369384109973907,0.9319883083343505
10,0.01778535544872284,0.9483813377380371
11,0.017192581668496132,0.9599298961639404
12,0.01676984503865242,0.9686520935058593
13,0.016538918018341064,0.9730987676620484
14,0.01632159948348999,0.9781903646469117
15,0.016162091866135597,0.9816484550476074
16,0.016125237569212914,0.9829247214317322
17,0.01602880284190178,0.9853949555397034
18,0.015920013189315796,0.9872502080917358
19,0.015885667875409126,0.9884036617279053
20,0.015831440687179565,0.9899310564041137
21,0.015801426023244858,0.990513001537323
22,0.01577628217637539,0.9912268142700196
23,0.01572694070637226,0.9917448136329651
24,0.01574215479195118,0.9922009984016419
25,0.01570364460349083,0.9928703079223633
26,0.015685463324189186,0.9935717294692993
27,0.015678610652685165,0.993684325504303
28,0.015653615817427635,0.9943118743896484
29,0.01564275287091732,0.9943710753440856
30,0.015644608065485954,0.9945262437820435
31,0.01565541699528694,0.9945741924285889
32,0.015629973262548447,0.9955032915115356
33,0.01563408598303795,0.9951181740760803
34,0.015608606860041618,0.9957481645584106
35,0.015638133510947227,0.9956424449920654
36,0.015585212036967278,0.9963545339584351
37,0.015616551041603088,0.9961938344955444
38,0.015591825358569622,0.9965744031906127
39,0.015585415065288544,0.9965468287467957
40,0.015585558488965034,0.9965702857971191
41,0.015572791919112206,0.9968043018341064
42,0.015576640143990517,0.9970239029884338
43,0.015587148256599903,0.9966937450408936
44,0.015583578497171402,0.9968948436737061
45,0.015598011203110218,0.9968389912605286
46,0.015578536316752434,0.9969255987167358
47,0.015565299428999424,0.9972037629127503
48,0.015563356690108776,0.9974166652679444
49,0.0155592430382967,0.9973604802131653
50,0.015573299489915371,0.9974882699966431
0,0.01551149133592844,0.6435921041488647
1,0.018307197839021683,0.6445833616256714
2,0.020920157432556152,0.6466908920288086
3,0.023573998361825943,0.6484008085250854
4,0.025988081470131874,0.6543076126098633
5,0.028238771483302116,0.660571439743042
6,0.030220268294215202,0.6681726984977722
7,0.03208484873175621,0.6765639953613282
8,0.033835895359516144,0.6861989219665527
9,0.035101715475320816,0.69717875289917
10,0.03600654751062393,0.7104191650390626
11,0.034883029758930206,0.7224442947387695
12,0.03379618376493454,0.7345942369461059
13,0.03279635310173035,0.7464974087715149
14,0.03152889758348465,0.7605253832817077
15,0.03055637516081333,0.7705291576385498
16,0.02988753654062748,0.7806809452056884
17,0.028904573991894722,0.7918077360153198
18,0.0281126219779253,0.8012614233016968
19,0.02725626528263092,0.8114264309883118
20,0.026520397514104843,0.8207297746658325
21,0.025970211252570152,0.8285483633041382
22,0.025441836565732956,0.8360967716217041
23,0.024815797805786133,0.8430496688842773
24,0.024364063516259193,0.8496710012435913
25,0.024034598842263222,0.855581608581543
26,0.023350046947598457,0.8618203617095948
27,0.022965816780924797,0.8685996203422547
28,0.022445736452937126,0.8745404150009155
29,0.022180549800395966,0.8794576036453247
30,0.02181481570005417,0.8849296886444091
31,0.021594015881419182,0.8887211320877075
32,0.021269846707582474,0.8940596158981323
33,0.020974360406398773,0.8971508079528808
34,0.020581236109137535,0.9022825679779053
35,0.020526127889752388,0.9051518545150757
36,0.02013295330107212,0.9095135193824768
37,0.020080434158444405,0.9124160982131958
38,0.019805816933512688,0.9153412515640259
39,0.0195709727704525,0.9192078530311585
40,0.019378941506147385,0.9213281824111939
41,0.019347503781318665,0.9241813013076782
42,0.01911756955087185,0.9270395421028137
43,0.01900915801525116,0.9286290419578552
44,0.018912555649876595,0.9305138438224793
45,0.018809327855706215,0.9337454469680786
46,0.0186492707580328,0.9351155502319336
47,0.018559085205197334,0.9372159962654114
48,0.01846749149262905,0.9383292213439941
49,0.018292544409632683,0.9410472717285157
50,0.018204133957624435,0.943333916091919
51,0.018080269917845726,0.9447126418113708
52,0.01802179403603077,0.9460457674026489
53,0.017897825688123703,0.9480964565277099
54,0.01788833551108837,0.9482250845909118
55,0.01768842339515686,0.9511607362747192
56,0.01775072142481804,0.9511468126296997
0,0.013777948915958405,0.013602550604194403
1,0.020997127518057823,0.8623787729114294
2,0.017451349645853043,0.9825505561828614
3,0.015536392107605934,0.9997162956237793
4,0.015512732788920403,1.0
5,0.015512732788920403,1.0
6,0.015512732788920403,1.0
7,0.015512732788920403,1.0
8,0.015512732788920403,1.0
9,0.015512732788920403,1.0
10,0.015512732788920403,1.0
0,0.010870608501136303,0.16291005774736406
1,0.014677772298455238,0.7511048535346985
2,0.014739859849214554,0.9145405143737793
3,0.015348359011113644,0.9743601011276245
4,0.0152407456189394,0.9745175407409667
5,0.0151241859421134,0.9733574980735779
6,0.015222997404634953,0.9736515515327454
7,0.01552631612867117,0.9982298652648925
8,0.015512732788920403,1.0
9,0.015512732788920403,1.0
10,0.015512732788920403,1.0
11,0.015512732788920403,1.0
12,0.015512732788920403,1.0
13,0.015512732788920403,1.0
14,0.015512732788920403,1.0
15,0.015512732788920403,1.0
16,0.015512732788920403,1.0
17,0.015512732788920403,1.0
18,0.015512732788920403,1.0
19,0.015512732788920403,1.0
0,0.012815501540899277,0.44056969542503355
1,0.011406120844185352,0.5888480536460876
2,0.009269396774470806,0.5904167889595032
3,0.008100003004074097,0.5622052067756653
4,0.007523112930357456,0.5300767112731933
5,0.007098441943526268,0.5197869211196899
6,0.007030444219708443,0.506559818649292
7,0.0069060432724654675,0.515709956741333
8,0.006965744774788618,0.4889334059238434
9,0.0071144443936645985,0.5008659572601318
10,0.00687561696395278,0.4999608077049255
11,0.006019826512783766,0.45721833248138427
12,0.007272287737578154,0.4992184309005737
13,0.006754540838301182,0.4915424146652222
14,0.0066076843068003654,0.4987163893699646
15,0.006427951622754335,0.44887470836639404
16,0.006629256997257471,0.4604060022354126
17,0.00627260422334075,0.4681123371124268
18,0.005856565199792385,0.44726903457641604
19,0.0057654669508337975,0.42710542793273926
20,0.007725946605205536,0.49586474437713624
21,0.006477853283286095,0.4726083842277527
22,0.006610834505409002,0.4679131284713745
23,0.0053949817083776,0.4364463017463684
24,0.0051964810118079185,0.3964122787475586
25,0.004705206025391817,0.3963570324897766
26,0.0043333908542990685,0.3671593342781067
27,0.004520558752119541,0.366656538105011
28,0.003965810872614384,0.3510072343826294
29,0.0037383604794740677,0.3440080425262451
30,0.004662702791392803,0.3675730003833771
31,0.004136791918426752,0.342230491065979
32,0.0041248430497944355,0.34559389324188233
33,0.004008053336292505,0.34126923031806944
34,0.003753039753064513,0.3372953015804291
35,0.004456784576177597,0.3608279445171356
36,0.004459339193999767,0.35998078565597535
37,0.00425016600638628,0.3641570484161377
38,0.0037051120307296515,0.3292648189544678
39,0.005398485343903303,0.39068135776519775
40,0.004829841665923595,0.38139354152679444
41,0.005866954568773508,0.3843169575691223
42,0.004283083602786064,0.373008894443512
43,0.0036419620737433434,0.3311407732963562
44,0.003961281850934029,0.3313372470855713
45,0.003401026129722595,0.3138232747077942
46,0.003408916760236025,0.3070953547954559
47,0.0038136497605592012,0.3246286279678345
48,0.003828262211754918,0.3165727330207825
49,0.0036357752978801727,0.3170919960021973
50,0.0036652826238423586,0.30755275144577027
0,0.015160991810262203,0.6103686325073242
1,0.016465704888105392,0.7111293392181397
2,0.015448630787432194,0.8937811184883118
3,0.015086399391293526,0.9330528090476989
4,0.014898554421961308,0.9392570291519166
5,0.014749685302376747,0.9375408849716187
6,0.014481690712273121,0.9334656826972961
7,0.014347903430461884,0.9273671102523804
8,0.014180607162415981,0.9212982872009278
9,0.013997905887663364,0.9168512018203735
10,0.013793219812214375,0.9088004194259643
11,0.013562563806772232,0.9008883152008057
12,0.013416805304586887,0.890299299621582
13,0.013188421726226807,0.8850808235168457
14,0.012950753793120384,0.8756017553329468
15,0.012820695526897907,0.8646537242889404
16,0.01262858510017395,0.8554070734024047
17,0.012592810206115246,0.8503557210922241
18,0.012322425842285156,0.8438911293029785
19,0.012061511166393757,0.8318791244506836
20,0.012039117515087128,0.8266086238861085
21,0.011875908821821213,0.8217390718460083
22,0.011731650680303574,0.811924905872345
23,0.011417225003242493,0.80304557762146
24,0.011493826285004616,0.7990621881484985
25,0.011322157457470894,0.7924824792861939
26,0.01107974722981453,0.7872033366203308
27,0.011084449477493763,0.7780176475524903
28,0.01096391212195158,0.773737247467041
29,0.010904376395046711,0.7699961198806763
30,0.010545712895691395,0.7622764249801636
31,0.01051466166973114,0.7539598487854003
32,0.010470281355082989,0.748771416759491
33,0.0101461848244071,0.7421905128479004
34,0.010194472968578339,0.7392177604675293
35,0.01014108769595623,0.7345978282928467
36,0.009857121855020523,0.7279626453399658
37,0.009807421825826168,0.7210470506668091
38,0.009704005904495716,0.7164284269332886
39,0.009842517785727978,0.7133701403617859
40,0.009677083231508732,0.7095033393859863
41,0.009711080230772495,0.7050057622909546
42,0.009320816956460476,0.6998761308670044
43,0.00920969806611538,0.6935023403167725
44,0.00948793813586235,0.6891403045654297
45,0.00925532542169094,0.6880582720756531
46,0.009138871915638447,0.6811225485801696
47,0.008963333442807198,0.6794767689704895
48,0.00882780458778143,0.6697878011703491
49,0.008870809338986874,0.6682190124511719
