0,0.024543052539229393,0.4052546392917633
1,0.022601313889026642,0.5909602484703064
2,0.02002040296792984,0.6150894596099854
3,0.019387902691960335,0.6177052473068237
4,0.018436504527926445,0.6020474470138549
5,0.0190085731446743,0.6125479082107544
6,0.018385589122772217,0.6138350774765015
7,0.01901852712035179,0.6124990758895874
8,0.019582631066441536,0.6436340746879577
9,0.019699662923812866,0.6472276689529419
10,0.01943310908973217,0.6349747198104858
11,0.019972775131464005,0.6621258873939514
12,0.018196571618318558,0.6036688901901245
13,0.01773499697446823,0.5950179676055908
14,0.017043504863977432,0.5828033618927002
15,0.015995675697922707,0.5649623830795288
16,0.01633726991713047,0.5623562446594238
17,0.01650765910744667,0.5664016728401184
18,0.016216633841395378,0.5546160812377929
19,0.014991285279393196,0.5192719760894775
20,0.01443558745086193,0.519444107913971
21,0.014227482490241528,0.4945651376724243
22,0.014364673756062984,0.5042428160667419
23,0.014185105450451374,0.49786669025421143
24,0.013464368879795074,0.4915371106624603
25,0.013458163477480412,0.47847789974212646
26,0.013341476209461689,0.47433070850372316
27,0.012428827583789825,0.46506840057373044
28,0.012154645286500454,0.43830189247131346
29,0.012433715164661407,0.4538697456359863
30,0.012808782979846,0.46149420280456543
31,0.01295382622629404,0.46275803146362304
32,0.012215199880301952,0.4527550619125366
33,0.01135241985321045,0.4199172653198242
34,0.010551555082201958,0.41067634191513064
35,0.010038018226623535,0.38657129907608034
36,0.01157959271222353,0.4247004398345947
37,0.01031470112502575,0.3970924753665924
38,0.009943831712007523,0.39544750270843504
39,0.009732874110341072,0.38706254453659056
40,0.009986583143472672,0.38474474172592166
41,0.009538133628666401,0.37907590355873105
42,0.009323254227638245,0.37047944288253787
43,0.009436344727873802,0.36199603509902956
44,0.00811804924160242,0.3464393916130066
45,0.009323542937636375,0.3639275236129761
46,0.008881551213562489,0.3648147927284241
47,0.008736795745790005,0.35011722502708437
48,0.007404280826449394,0.3191395251274109
49,0.008716452866792679,0.34408690214157106
50,0.010018735192716122,0.37118677577972414
51,0.010405623354017735,0.3858976243019104
52,0.009031734429299831,0.3514931327819824
53,0.008510138839483261,0.35050701723098754
54,0.008166970685124397,0.34037396941185
55,0.007615694310516119,0.32110730381011965
56,0.0073534660041332245,0.3174078558921814
57,0.008641920983791351,0.33209623680114747
58,0.00766657292842865,0.33476998558044435
59,0.007022824138402939,0.30466725611686707
60,0.007346215657889843,0.31469758887290955
61,0.006868347525596619,0.307910711812973
62,0.00736923748627305,0.30421942043304445
63,0.0075094373896718025,0.30649814167022704
64,0.007952624000608921,0.3163125942707062
65,0.00695708766579628,0.30261175470352175
66,0.007519662845879793,0.3225744989395142
67,0.006503923796117306,0.3031464260101318
68,0.007573230657726526,0.31060363912582395
69,0.009696965105831623,0.35726030416488647
70,0.007680962793529034,0.30894691772460936
71,0.00766357546672225,0.3087415337562561
72,0.007644581608474255,0.3189807909965515
73,0.006387538276612759,0.29118596620559695
74,0.005785232409834862,0.2705574824333191
75,0.005971767473965883,0.27848652625083925
76,0.006719192489981651,0.2802493436336517
77,0.0058026909828186035,0.2691113372802734
78,0.0063864621333777905,0.28696824266910553
79,0.006000368390232325,0.272310124874115
80,0.005763818975538015,0.26359470872879026
81,0.004880642984062433,0.2479468647480011
82,0.005717035382986069,0.2487967206478119
83,0.005989061202853918,0.24192851328849793
84,0.005283202510327101,0.25197693045139313
85,0.005312025547027588,0.25287414779663087
86,0.005111620295792818,0.24214461941719057
87,0.005414170678704977,0.2541302188873291
88,0.005199027713388205,0.24430819425582886
89,0.004803562071174383,0.23850582151412963
90,0.004869996570050716,0.24079400572776793
91,0.005544878076761961,0.2602932064294815
92,0.005342055577784777,0.24937255458831786
93,0.005219199229031801,0.24318387517929077
94,0.005376515444368124,0.23839612379074096
95,0.004922701045870781,0.23704290952682494
96,0.004369273781776428,0.22890157856941223
97,0.004292575176805258,0.22637445635795594
98,0.004211886320263147,0.21814427289962768
99,0.004204537253826857,0.22111780264377595
0,0.024486981332302094,0.38047221417427063
1,0.022356314584612846,0.5796798510551453
2,0.02072969637811184,0.6121794565200805
3,0.01943046599626541,0.6205735207557678
4,0.019227882847189903,0.6129337301254273
5,0.018159598112106323,0.6009873149871826
6,0.01820986159145832,0.6051684337615967
7,0.019477766007184982,0.6257856433868408
8,0.018823938444256783,0.6230477355957031
9,0.019614093005657196,0.6281616855621338
10,0.01947864703834057,0.6438909236907959
11,0.018249042332172394,0.6195008739471436
12,0.018772151321172714,0.6087540229797364
13,0.017723431810736656,0.5922141311645508
14,0.018034903332591057,0.6106414890289307
15,0.017630333080887794,0.5960014867782593
16,0.01658536307513714,0.5748732760429383
17,0.01669897884130478,0.55889918050766
18,0.016413211822509766,0.5475596460342407
19,0.016052011400461197,0.5413503642082215
20,0.015308160334825516,0.5424930233955383
21,0.013894093222916126,0.5071041177749633
22,0.01383230835199356,0.49336575384140013
23,0.0142380241304636,0.5006415259838104
24,0.013662113808095455,0.4854726669311523
25,0.013897956348955631,0.4885734290599823
26,0.01339760422706604,0.4765730478286743
27,0.013162434101104736,0.4770742879867554
28,0.012851409614086151,0.4783162095069885
29,0.012754423543810844,0.45313899297714233
30,0.012718315236270428,0.44805018463134766
31,0.012098186649382114,0.4490581926822662
32,0.011865578591823578,0.4379999703884125
33,0.012028628960251808,0.4340824800491333
34,0.01056626532226801,0.41344100914001464
35,0.010801644064486027,0.41046550340652466
36,0.010777339339256287,0.4101904761791229
37,0.010366050526499748,0.3966191912174225
38,0.010391776449978352,0.3984425345420837
39,0.0107186334207654,0.402321696472168
40,0.01164610031992197,0.435903311920166
41,0.010562107898294926,0.4053342473983765
42,0.010423638857901096,0.3878696529388428
43,0.009944846853613853,0.38030645303726196
44,0.009719077497720718,0.36896067991256715
45,0.009115353226661682,0.3682733642578125
46,0.009908879175782204,0.3749387321472168
47,0.009726064279675484,0.3659111843109131
48,0.009070157073438168,0.3676272998809815
49,0.008565719239413738,0.36005191340446474
50,0.00901034940034151,0.35932398686408995
51,0.008785507641732693,0.35417900309562683
52,0.008918585255742073,0.3464607816696167
53,0.008374151773750782,0.3374792590141296
54,0.009105605073273182,0.35843876333236696
55,0.0071330745704472065,0.32175512580871585
56,0.00803510844707489,0.323710009765625
57,0.008015668019652367,0.3222912673950195
58,0.0076351407915353775,0.3227033085823059
59,0.008079657331109047,0.3258987630367279
60,0.00783803965896368,0.3301069182395935
61,0.008713423274457455,0.3462875102043152
62,0.008119910024106503,0.3184556209564209
63,0.0073624104261398315,0.3227237394332886
64,0.007271164562553167,0.307313396024704
65,0.008792923763394356,0.338501379776001
66,0.00792311318218708,0.3183473466873169
67,0.0077458652667701244,0.31828563623428346
68,0.007098323665559292,0.31659627022743225
69,0.006699522957205772,0.28967623653411867
70,0.007540111895650625,0.31402055025100706
71,0.00758820865303278,0.315463462638855
72,0.006402099505066872,0.29517845859527586
73,0.006834142841398716,0.2876600465774536
74,0.006308924872428179,0.27340021324157715
75,0.006028833333402872,0.27739523811340333
76,0.0063575017265975475,0.2692510486125946
77,0.005752422381192446,0.2705206257343292
78,0.0056876130402088165,0.261990140914917
79,0.006326365750283003,0.2815967933654785
80,0.006265753414481878,0.2635760521888733
81,0.008112556301057339,0.3172403574466705
82,0.00652230205014348,0.2841979000091553
83,0.0064514148980379105,0.2751637741088867
84,0.005770272109657526,0.27838007562160494
85,0.005840482655912638,0.26710090594291686
86,0.00521183991804719,0.25528569848537447
87,0.005258837714791298,0.24785122427940368
88,0.005989093333482742,0.260248602104187
89,0.00597250135615468,0.26137777833938597
90,0.006210740655660629,0.2618073801994324
91,0.006101612001657486,0.27327472491264343
92,0.004567725583910942,0.24122325773239137
93,0.004926295951008797,0.24452452239990236
94,0.005338669288903475,0.2445589481830597
95,0.004650559276342392,0.23225021085739136
96,0.004255175124853849,0.22616273469924927
97,0.004324492998421192,0.22163431162834168
98,0.004768796265125275,0.23207081387043
99,0.004360952414572239,0.23129381399154664
0,0.02415834367275238,0.38389079027175904
1,0.022374289110302925,0.5750707780838012
2,0.01947988010942936,0.5969852108001709
3,0.0190375205129385,0.6038139308929443
4,0.01800650730729103,0.597891075515747
5,0.018428221344947815,0.5961483672142028
6,0.018302330747246742,0.5985455593109131
7,0.018231382593512535,0.5897188543319702
8,0.018386436626315117,0.6048223755836487
9,0.017433632165193558,0.5852422346115113
10,0.01878553442656994,0.6148401153564453
11,0.01839849352836609,0.6226634406089783
12,0.018423855304718018,0.6167595848083496
13,0.01707855798304081,0.5772912031173706
14,0.017312826588749886,0.5641177008628845
15,0.016245856881141663,0.551673969078064
16,0.016014734283089638,0.553979463005066
17,0.016600893810391426,0.5616355833053589
18,0.014809762127697468,0.5259361614227295
19,0.015136186964809895,0.5289660036087036
20,0.01482471078634262,0.5141431120872497
21,0.01506765279918909,0.5195935938835144
22,0.014157372526824474,0.485239019203186
23,0.013109513558447361,0.48439433116912844
24,0.012080688960850239,0.4559334872245789
25,0.013163384981453419,0.44954453449249265
26,0.013692867942154408,0.4731523250579834
27,0.013171859085559845,0.4669043105125427
28,0.0131218321621418,0.4604726718902588
29,0.01110591646283865,0.4240314302444458
30,0.011469375342130661,0.43393431606292726
31,0.01096667256206274,0.415149010181427
32,0.009767699986696243,0.401982816696167
33,0.011059691198170185,0.4031282003879547
34,0.010486962273716927,0.4076248343467712
35,0.010335992090404034,0.4005243043899536
36,0.010404834523797035,0.3973191911697388
37,0.009664846584200859,0.38003923196792605
38,0.009951393119990826,0.382287851524353
39,0.010063931345939636,0.40442430629730225
40,0.009560538455843925,0.3717005830764771
41,0.008988440968096256,0.3455184052467346
42,0.010314850136637688,0.35998178672790526
43,0.009128056466579437,0.3640101364135742
44,0.008989577181637287,0.36412667875289917
45,0.009044057689607143,0.3502661112785339
46,0.008200559765100479,0.3455997983932495
47,0.009012317284941673,0.35383784952163694
48,0.009171106852591038,0.3576714771270752
49,0.008070142939686775,0.332743639421463
50,0.009291860274970531,0.3608732497215271
51,0.007818805985152721,0.3165733820915222
52,0.007484744302928448,0.3170804407119751
53,0.007600594311952591,0.3166322344779968
54,0.008099657483398914,0.3376617467880249
55,0.008322509936988354,0.3186553680419922
56,0.007854977622628212,0.32722912940979004
57,0.007086101919412613,0.3239418103694916
58,0.0072678760625422,0.3070209836959839
59,0.0072689177468419075,0.3090850553512573
60,0.007769350428134203,0.31631981115341185
61,0.006648496259003878,0.30658450713157653
62,0.00673023983836174,0.2922340565681458
63,0.006396017968654633,0.2871672038078308
64,0.006168586201965809,0.2889781886339188
65,0.006253598257899284,0.28371788468360903
66,0.006052983924746513,0.28222369689941407
67,0.0065600029192864895,0.2774913909435272
68,0.005562143865972757,0.2604194897174835
69,0.0057378471828997135,0.26668022508621214
70,0.005045827943831682,0.25339942045211794
71,0.005904235877096653,0.26361376447677615
72,0.005620541051030159,0.2557159772872925
73,0.006305101793259382,0.2669798710823059
74,0.006151699461042881,0.2755329753398895
75,0.005763254594057798,0.25917532176971436
76,0.005131574347615242,0.2562199138402939
77,0.004568467848002911,0.234885094165802
78,0.004474568646401167,0.23253730850219725
79,0.004374920390546322,0.23112066974639892
80,0.004157337360084057,0.22234877815246581
81,0.00468924455344677,0.23133371620178222
82,0.004740063566714525,0.23248010387420653
83,0.005420837551355362,0.24575977380275726
84,0.004764473997056484,0.2399401078224182
85,0.0042649609968066216,0.22668276810646057
86,0.004208133090287447,0.23036877121925353
87,0.004893581382930279,0.2312651463508606
88,0.004946140572428703,0.23354769997596742
89,0.004668678157031536,0.23196814465522766
90,0.004049757495522499,0.21913633570671082
91,0.004878843203186989,0.2353715744972229
92,0.004690705332905054,0.23149467618465425
93,0.0052976906299591064,0.2268863085269928
94,0.004370111506432295,0.21902853202819825
95,0.004837621934711933,0.22775752735137939
96,0.004337386693805456,0.2170861490726471
97,0.004518549423664808,0.22354124312400817
98,0.004506448749452829,0.22581198682785034
99,0.006210138089954853,0.2654175765991211
0,0.024359306320548058,0.3920834813594818
1,0.022301796823740005,0.5864054016113281
2,0.02019154094159603,0.6076103879928589
3,0.019188718870282173,0.6067069204330444
4,0.01913459599018097,0.6081488862991333
0,0.024406127631664276,0.37910821075439455
1,0.021969323977828026,0.5762956369400024
2,0.0198980700224638,0.5999023134231567
3,0.018463974818587303,0.5939937395095826
4,0.019033921882510185,0.6027324887275696
0,0.024144571274518967,0.3969776927471161
1,0.02209773287177086,0.5747972400665283
2,0.019655674695968628,0.5948348782539368
3,0.01899016462266445,0.5973748727798462
4,0.01828921027481556,0.5939601233482361
0,0.02420276217162609,0.39214591670036314
1,0.02248079888522625,0.5822426344871521
2,0.020164625719189644,0.6162765074729919
3,0.01911226101219654,0.6055895574569702
4,0.018612509593367577,0.60852563829422
0,0.024321548640727997,0.40261814675331115
1,0.022338932380080223,0.585453919506073
2,0.020030362531542778,0.6078221672058105
3,0.019452301785349846,0.6073126899719238
4,0.01940753310918808,0.6137283522605896
0,0.024311648681759834,0.3784811954498291
1,0.02269930951297283,0.5953881348609924
2,0.02041817642748356,0.6120857664108277
3,0.019605303183197975,0.6190739973068238
4,0.019251300022006035,0.6080370309829712
0,0.024110332131385803,0.38400357637405397
1,0.022364476695656776,0.5855131479263306
2,0.020286358892917633,0.6104673222541809
3,0.01922195963561535,0.6038382741928101
4,0.018555013462901115,0.6020986997604371
0,0.02406620793044567,0.3905760221481323
1,0.022993527352809906,0.5952068430900573
2,0.01990928314626217,0.6055983679771423
3,0.019318921491503716,0.6195821876525879
4,0.018751269206404686,0.5978816429138184
0,0.024470167234539986,0.4123747769832611
1,0.022673118859529495,0.5914048734664917
2,0.02011852152645588,0.6115872955322266
3,0.019475288689136505,0.6068608640670776
4,0.019244322553277016,0.6115801024436951
0,0.02409701980650425,0.37003836622238157
1,0.022144224494695663,0.5791988165855407
2,0.02046850137412548,0.6157512825965882
3,0.019206436350941658,0.5973684853553772
4,0.018415376543998718,0.5904435974121094
