97,0.003655434353277087,0.26169913382530213
98,0.0022540257778018713,0.24345734272003175
99,0.0024538629222661257,0.24673752055168152
0,0.01284386869519949,0.4066398241043091
1,0.011460690759122372,0.595899536705017
2,0.009300224483013153,0.5890850892066956
3,0.008111370727419853,0.5540029541015625
4,0.007618732284754515,0.5333807608604432
5,0.006906449794769287,0.5141679333686828
6,0.007040978875011206,0.5049769672393799
7,0.006369673181325197,0.47210286836624143
8,0.006886038929224014,0.5061028990268708
9,0.006807960569858551,0.4751155305862427
10,0.0076174046844244,0.5386734979629516
11,0.007373083848506212,0.5159655275344849
12,0.006636369042098522,0.47501512794494627
13,0.006009702570736408,0.46702026009559633
14,0.005856542848050594,0.45576833848953247
15,0.00583300506696105,0.45219700527191165
16,0.005641064140945673,0.4334202053070068
17,0.005248890724033117,0.4042482630252838
18,0.005208868999034166,0.4063242013931274
19,0.005405627656728029,0.4164838463783264
20,0.005838026758283377,0.4049428575515747
21,0.005950297228991985,0.4213846513748169
22,0.005093229003250599,0.4087999334335327
23,0.005361209623515606,0.39707190871238707
24,0.004928180016577244,0.38556331176757813
25,0.005405569914728403,0.41482723569869995
26,0.004735584836453199,0.3895777126312256
27,0.004248199984431267,0.35282837948799134
28,0.004251942504197359,0.35691183853149416
29,0.004388853441923857,0.3609350800514221
30,0.004572306293994188,0.36537394423484804
31,0.004371457267552614,0.358373677444458
32,0.005069428123533726,0.37404786949157715
33,0.004184981808066368,0.3508766170501709
34,0.004511549603193998,0.3611003761291504
35,0.003941836766898632,0.34632306337356566
36,0.003991254139691591,0.33891281538009643
37,0.0042341286316514015,0.32616842346191405
38,0.004135432653129101,0.323065402507782
39,0.0039068893529474735,0.3413333481788635
40,0.0035190475173294544,0.3159840985298157
41,0.0042945509776473045,0.3304956218242645
42,0.004209283273667097,0.33851602249145507
43,0.004857569932937622,0.34849748821258547
44,0.005767051130533218,0.3913261284828186
45,0.005185334477573633,0.3958722511768341
46,0.004173220135271549,0.3478787739753723
47,0.004337073769420385,0.3592085876464844
48,0.003637113142758608,0.3181514723777771
49,0.0042655616998672485,0.3028132287025452
50,0.004025233443826437,0.3434891509056091
51,0.003910599276423454,0.3199848509788513
52,0.00470745237544179,0.350778431558609
53,0.00498150335624814,0.3605088218688965
54,0.003751009237021208,0.3330413013458252
55,0.00497553450986743,0.3563588453292847
56,0.004268735181540251,0.34158511867523195
57,0.004093340132385492,0.33305017404556275
58,0.004697060212492943,0.3501970106601715
59,0.0037510234396904707,0.3210543142318726
60,0.004664832726120949,0.36257192668914795
61,0.00375555781647563,0.32196364984512327
62,0.003678068518638611,0.3006393394470215
63,0.004386706743389368,0.34031460919380185
64,0.003521603299304843,0.3211107023239136
65,0.0036572448443621397,0.2924239376068115
66,0.002968519227579236,0.2778580430984497
67,0.0024633619468659163,0.26770822234153746
68,0.0025346046313643456,0.2557822543144226
69,0.002119501819834113,0.24392518367767335
70,0.00251482124440372,0.2556040380477905
71,0.0030709411948919296,0.2734101799964905
72,0.00283385394141078,0.2734896191596985
73,0.0023153515066951513,0.24757667264938354
74,0.0033050966449081898,0.2658370089530945
75,0.003199495142325759,0.28626516366004945
76,0.002568338066339493,0.24911455564498902
77,0.0038717719726264477,0.28467049922943116
78,0.003421554109081626,0.29246731815338134
79,0.003148923860862851,0.2777413672924042
80,0.0029416398610919714,0.26901944131851196
81,0.002435593632981181,0.2457083044052124
82,0.002877444727346301,0.2652744655609131
83,0.003445778973400593,0.2745937889099121
84,0.0027265087701380253,0.2704939916610718
85,0.0028638350777328014,0.24740713634490966
86,0.0023339451290667057,0.2517709493637085
87,0.0022071865387260914,0.2347512167930603
88,0.00330754229798913,0.2822119624137878
89,0.0029351136181503534,0.25237466979026796
90,0.002182768424972892,0.24073813586235046
91,0.002249551936984062,0.2269711323738098
92,0.001858480623923242,0.22340469386577605
93,0.00202575814910233,0.2210123182296753
94,0.0031793497037142515,0.23605502109527587
95,0.0031013060361146927,0.26419426760673526
96,0.0033282439690083265,0.27614272899627684
97,0.0025431562680751085,0.2566551695346832
98,0.002826199634000659,0.2335654239654541
99,0.0029813230503350496,0.2588973234176636
0,0.01283235102891922,0.42821257915496824
1,0.011590995825827122,0.5917867936134339
2,0.009365662932395935,0.5981367331027985
3,0.008150818757712841,0.5666143926620484
4,0.007705485913902521,0.5456707660675049
5,0.007179590407758951,0.5132877862930297
6,0.007353166583925486,0.5226610408782959
7,0.007668980862945318,0.5332768949508667
8,0.007062430959194899,0.5029938585281372
9,0.007045613136142492,0.5176167260169983
10,0.00742196012288332,0.5086634578704834
11,0.007523785345256329,0.5228347459793091
12,0.006972173694521189,0.5218140588760376
13,0.0069832694716751575,0.47660811252593993
14,0.0064090765081346035,0.4863967992782593
15,0.005539134610444307,0.4319143507003784
16,0.006371484138071537,0.4488931749343872
17,0.006264007184654474,0.46873024168014527
18,0.005187664180994034,0.42082072324752806
19,0.006302481051534414,0.4586933528423309
20,0.006296350155025721,0.47709780855178835
21,0.005240046884864569,0.42408363513946534
22,0.005680730100721121,0.40660603084564206
23,0.005948230624198914,0.4108015561103821
24,0.005794100929051638,0.4345488899230957
25,0.005108620040118694,0.40505678367614745
26,0.0050621600821614265,0.39390696029663086
27,0.005626301281154156,0.41919833040237425
28,0.004800417460501194,0.39885488901138305
29,0.005095431115478277,0.39570959367752073
30,0.0049931057728827,0.38843369140625
31,0.005310192238539457,0.37377654790878295
32,0.005215874407440424,0.4036799493789673
33,0.0048813000321388245,0.39381717915534975
34,0.004030526150017977,0.3427758643627167
35,0.003678641514852643,0.33440922355651853
36,0.004254330415278673,0.33727612657546996
37,0.0037162199150770903,0.33358526124954224
38,0.0033787391148507595,0.3137110369682312
39,0.003750314237549901,0.3023623196601868
40,0.004546749405562878,0.3514539141654968
41,0.003975593950599432,0.34308754110336304
42,0.0037298109382390976,0.33021227502822875
43,0.003583476645871997,0.3261108510971069
44,0.0030577187426388264,0.3057685881614685
45,0.0031993878073990345,0.2916092211723328
46,0.004466886166483164,0.3252039971828461
47,0.0035562715493142605,0.31880067520141603
48,0.004422670230269432,0.33604944438934325
49,0.003800411941483617,0.3094680717945099
50,0.0032506301067769527,0.28369326238632203
51,0.0033498157281428576,0.30009018573760987
52,0.004104717634618282,0.32312899923324584
53,0.003019883995875716,0.29492131285667417
54,0.002935111988335848,0.2779833870887756
55,0.003096167929470539,0.2816114878177643
56,0.004083975683897734,0.30688782892227173
57,0.004035842604935169,0.3098351306438446
58,0.003421605098992586,0.3148019413948059
59,0.0030372575856745243,0.2900121031761169
60,0.0031044951174408197,0.2694731767654419
61,0.002935890108346939,0.2754397183895111
62,0.0031082872301340103,0.29095672101974485
63,0.0032900969963520765,0.28089181308746336
64,0.0029353913851082325,0.2765746175765991
65,0.004099428653717041,0.32373881769180296
66,0.0028632632456719875,0.28563837780952456
67,0.002240972826257348,0.25457584810256956
68,0.0027346997521817684,0.24509163174629212
69,0.004765314981341362,0.3343702921867371
70,0.0032876478508114815,0.306922695016861
71,0.0035240035504102707,0.29993528785705564
72,0.0028205837588757277,0.2751162470340729
73,0.002807512879371643,0.2667703360557556
74,0.003181598847731948,0.2824523058891296
75,0.003421806264668703,0.2831719452381134
76,0.002908913651481271,0.2804160446166992
77,0.002447374165058136,0.2567086392879486
78,0.00282973307184875,0.26655403995513915
79,0.003385459538549185,0.29293668937683104
80,0.004095518030226231,0.2911982370853424
81,0.0037638407666236162,0.3139741350650787
82,0.002957692136988044,0.27504973731040955
83,0.0034279723186045885,0.27693271837234495
84,0.004218657501041889,0.2910332509994507
85,0.0033101278822869062,0.30510040197372434
86,0.0025781402364373207,0.26821574721336366
87,0.0023768742103129625,0.2500442226409912
88,0.002763863652944565,0.24223070220947265
89,0.0029732913244515657,0.25378320660591125
90,0.0032061156816780567,0.28833863310813906
91,0.002915077144280076,0.25847696447372437
92,0.002895129844546318,0.2658388313293457
93,0.002767543075606227,0.2643557310581207
94,0.0027403216809034348,0.24823282508850097
95,0.0025645862333476543,0.2387002103805542
96,0.003966493997722864,0.2788260073661804
97,0.00326118734665215,0.28039676718711853
98,0.0026261352468281984,0.24710661201477052
99,0.002564274240285158,0.23098963775634765
0,0.01275892648845911,0.41871074256896973
1,0.011294770985841751,0.595893707561493
2,0.009239806793630123,0.5930598928451538
3,0.008107115514576435,0.5622771479129791
4,0.007331059779971838,0.5284712773323059
5,0.0069259642623364925,0.5167015645503997
6,0.00664997985586524,0.49750143041610717
7,0.007185999769717455,0.5048203378677368
8,0.007223792839795351,0.5098130818367005
9,0.0070917983539402485,0.5229697599411011
10,0.0073044090531766415,0.5030189636230469
11,0.008363661356270313,0.5652030204772949
12,0.008390859700739384,0.5479170671463013
13,0.008189724758267403,0.5811475982666016
14,0.007733973674476147,0.5332564890861511
15,0.007387763820588589,0.5267538223266601
16,0.00678486842662096,0.5047338582038879
17,0.005522039253264666,0.4442107558250427
18,0.005464913789182901,0.4354114671707153
19,0.005543384235352278,0.4337691473007202
20,0.005354164633899927,0.4103757217407227
21,0.005553947761654854,0.4279535987854004
22,0.00634000264108181,0.4538842012405396
23,0.005647652316838503,0.42626820192337034
24,0.005690854042768478,0.439929478263855
25,0.005241135600954294,0.3962113802909851
26,0.00504972692579031,0.41357990608215334
27,0.005585397128015757,0.4260863110542297
28,0.006503866519778967,0.45519876403808596
29,0.006222137250006199,0.45777502188682556
30,0.005436446983367205,0.41662864742279054
31,0.0049676476046442986,0.3952766876220703
32,0.004805519245564938,0.3848082801818848
33,0.00476115383207798,0.3826467523574829
34,0.004382529761642218,0.36078943881988523
35,0.0052881306037306786,0.3842312183380127
36,0.004515080712735653,0.3702043028831482
37,0.005290028173476458,0.3924904801368713
38,0.005126160103827715,0.39587160696983337
39,0.004161753226071596,0.3572722676277161
40,0.0036995382979512215,0.3393504629611969
41,0.00406619580462575,0.33521493644714356
42,0.0038197061512619257,0.33464139332771303
43,0.003852150170132518,0.3428229739189148
44,0.0035126376897096634,0.3235008439302444
45,0.0033244353253394365,0.30228260393142703
46,0.003983762580901384,0.32265795669555664
47,0.00420395890250802,0.3333846809387207
48,0.0042584980838000774,0.3430494402885437
49,0.003775544697418809,0.31995637044906616
50,0.0038792507257312536,0.3236405927658081
51,0.0033498243428766727,0.316141096496582
52,0.0033600761089473963,0.2889972605228424
53,0.003230148693546653,0.3118995352268219
54,0.0033432363998144865,0.290216862821579
55,0.003441307693719864,0.2940083333015442
56,0.003450414864346385,0.2964724503517151
57,0.0037985218223184347,0.30294147429466245
58,0.00297928205691278,0.287842423248291
59,0.0027152749244123697,0.2711369863510132
60,0.00262995483353734,0.27070889596939085
61,0.0031387622002512217,0.2654376689910889
62,0.003709268756210804,0.2967319511413574
63,0.0029205437749624252,0.28664457631111145
64,0.0036521167494356632,0.3083827548027039
65,0.002896017860621214,0.28140036334991453
66,0.0031320052221417427,0.27477489185333254
67,0.003653713036328554,0.3051831434726715
68,0.0030251045245677233,0.28645779905319213
69,0.0026131642516702414,0.26899681391716
70,0.002999519929289818,0.2844508170604706
71,0.003366223769262433,0.2752428297996521
72,0.0032908706925809383,0.2915804769039154
73,0.0031817771960049868,0.2765366246700287
74,0.004221273120492697,0.3295945906639099
75,0.00381947192363441,0.30289168672561645
76,0.003886261722072959,0.30908465633392335
77,0.0028708535246551037,0.29053738603591917
78,0.002771230647340417,0.2613621509552002
79,0.002431424567475915,0.25228175959587096
80,0.0024113100953400135,0.24465145354270934
81,0.002833989914506674,0.2592544982910156
82,0.002944032661616802,0.24691414923667906
83,0.002651018090546131,0.2513443473815918
84,0.0022483665961772203,0.2368537926197052
85,0.0033888693433254957,0.25819308853149414
86,0.0032753851264715195,0.2770416124343872
87,0.002793852938339114,0.2506421842098236
88,0.0020694860722869635,0.24128430256843567
89,0.0023216705303639174,0.2274577651977539
90,0.003930056467652321,0.2934890214920044
91,0.0033260921481996775,0.2805936050891876
92,0.002772727981209755,0.26281553254127504
93,0.0029152617789804935,0.2708251907348633
94,0.0027041402645409107,0.27440160875320435
95,0.002009742194786668,0.23805407037734985
96,0.0019729784689843655,0.22936455030441283
97,0.0021148284431546926,0.22606177048683165
98,0.0023606163449585438,0.2386936659812927
99,0.0025314141530543566,0.23238653454780578
0,0.012868473306298256,0.4171861656188965
1,0.011453090235590935,0.5916359284400939
2,0.009316056966781616,0.5875258348464966
3,0.008018611930310726,0.5581716547966004
4,0.007700272370129824,0.537474074935913
0,0.013220828026533127,0.42490359687805174
1,0.012203261256217957,0.6364694783210755
2,0.009834159165620804,0.6346588251113892
3,0.009191397577524185,0.615920955657959
4,0.008415577001869678,0.5867788339614868
0,0.013379131443798542,0.41165364379882813
1,0.012803486548364162,0.6681889484405518
2,0.010845258831977844,0.688855237865448
3,0.009722080081701279,0.6616525154113769
4,0.009681974537670612,0.652558833026886
0,0.013617224991321564,0.3842807505607605
1,0.013269699178636074,0.6885308922767639
2,0.011434027925133705,0.7289363171577453
3,0.010585136711597443,0.7016067420005798
4,0.010204337537288666,0.6830568143844604
0,0.013802352361381054,0.36787240581512454
1,0.013909597881138325,0.7201479246139526
2,0.012181614525616169,0.7768031047821045
3,0.011697578243911266,0.7655584112167358
4,0.011193592101335526,0.744826104927063
0,0.013984743505716324,0.3506140981197357
1,0.014550561085343361,0.7332329351425171
2,0.0129140205681324,0.8171589871406555
3,0.012487870641052723,0.8084767873764038
4,0.011902687139809132,0.7920290854454041
0,0.012823224999010563,0.4272313317298889
1,0.011526690796017647,0.6005161633491516
2,0.009437648579478264,0.6045255527496338
3,0.008533826097846031,0.5736606983184814
4,0.007954901084303856,0.5537926812171936
0,0.012829185463488102,0.4232181436538696
1,0.01152023021131754,0.6048764721870422
2,0.009275363758206367,0.5921331211090088
3,0.008114052936434746,0.5590269132614136
4,0.0074868216179311275,0.5343164808273315
0,0.012841395102441311,0.415845774936676
1,0.011501767672598362,0.5983826324462891
2,0.009526969864964485,0.598099925994873
3,0.008266977034509182,0.5649479341506958
4,0.007699964102357626,0.5457440894126893
0,0.012955904938280582,0.4117708969116211
1,0.011464548297226429,0.5996127401351928
2,0.009498241357505322,0.6002597739219665
3,0.008311523124575615,0.5649909760475159
4,0.00796208344399929,0.550839360332489
