2,0.0003610987914726138,0.07024822044372558
0,0.0005479107494466007,0.06960095310211181
3,0.0020333528518676758,0.07325667762756348
1,0.0006785071454942226,0.06253782844543457
4,0.0014174580574035645,0.06969500494003296
2,0.0009948111837729812,0.06529021310806274
3,0.001088636927306652,0.07289380073547364
4,0.0009081658790819347,0.07005470609664917
0,0.0005111803184263408,0.0761475043296814
1,0.00046673178439959884,0.06721555805206299
2,0.0011547409230843186,0.06422500562667846
3,0.0013695398811250925,0.07289361381530762
4,0.0013071512803435326,0.07178395414352418
0,0.0004408657259773463,0.071322762966156
1,0.0006415988900698721,0.06969759035110473
2,0.0005513164214789867,0.06639357900619507
3,0.0005636834539473057,0.06853360509872436
4,0.0014723961940035224,0.07074324703216553
0,0.0007454751757904887,0.08852828121185302
1,0.0012477915734052658,0.0787823724746704
2,0.0015476996777579188,0.08116856861114502
3,0.0010719660203903913,0.07710783195495606
4,0.0023382401559501886,0.08748110866546631
0,0.0007215419900603592,0.08310645818710327
1,0.000848868687171489,0.07482786178588867
2,0.0012918355641886592,0.0758381061553955
3,0.0013723038136959076,0.07924762725830078
4,0.0010329220676794648,0.08065689849853516
0,0.0007540656952187419,0.08870029163360596
1,0.0009105345816351473,0.07081010675430298
2,0.0009466400370001793,0.07562048959732055
3,0.0010213565547019243,0.07603949737548828
4,0.0013782641617581248,0.07601563549041748
0,0.0006344079738482833,0.08180211019515991
1,0.0006550250109285116,0.06915739011764527
2,0.0005464422865770757,0.06250029373168946
3,0.0006282152608036995,0.06291253042221069
4,0.001261092722415924,0.06677272272109985
0,0.0006131990230642259,0.07790947437286377
1,0.0004082652449142188,0.0688546895980835
0,0.0003976377483922988,0.07673187923431396
2,0.0007547627901658416,0.06907184171676636
1,0.0005517590325325727,0.07022578763961793
3,0.0008366503170691431,0.06655146598815918
2,0.0005626606871373951,0.0641331181526184
4,0.0006523047923110425,0.07191792964935302
3,0.001201700302772224,0.0665671067237854
4,0.0010443563805893064,0.06380120134353638
0,0.0005052229389548302,0.07348077964782715
1,0.0005353232845664024,0.0696304955482483
2,0.0005500153638422489,0.06366754341125488
3,0.0008284070645458996,0.06005550003051758
0,0.0004813504056073725,0.07862351417541504
4,0.0010700704297050834,0.06334394264221191
1,0.0005451604374684393,0.07272479963302612
2,0.0008739886106923223,0.07744287157058716
3,0.0011855060001835227,0.0732285075187683
4,0.0014370460994541645,0.07494865036010742
0,0.0006209403509274125,0.0757642822265625
1,0.000895741512067616,0.06171150207519531
2,0.0007476595928892493,0.06911708259582519
3,0.001043733675032854,0.06584004116058349
4,0.0005498793325386941,0.06557332706451416
0,0.00036762794479727745,0.07034661340713501
1,0.0005795654142275453,0.06629816913604736
2,0.0012652939185500145,0.0690160026550293
3,0.0012301466194912791,0.06390685749053955
4,0.0020844729151576757,0.07590164566040039
0,0.0006754222558811307,0.08197513055801392
1,0.0009213910670951009,0.06872862243652343
2,0.0009221633081324399,0.07425210475921631
3,0.001371763413771987,0.06846844244003296
4,0.0016386833740398288,0.07148478174209595
0,0.0005387806450016797,0.07794016790390014
1,0.0007395237917080522,0.06891544914245605
2,0.0008298245375044644,0.06798283100128173
3,0.000764259253628552,0.06869223022460938
4,0.001726978924125433,0.08049066352844238
0,0.00044643154251389205,0.07151913070678712
1,0.00043103357893414795,0.061590811252594
2,0.0006559244357049465,0.0575318775177002
3,0.0003586200764402747,0.06161886358261109
4,0.0012505121994763613,0.06332405424118041
0,0.0005791615112684667,0.07543744802474976
1,0.0008558223489671946,0.06949130439758301
2,0.0012376806698739529,0.07109912729263305
3,0.0006646278779953718,0.07056743097305297
4,0.001136372098699212,0.08022065258026123
0,0.0007330962689593434,0.08716080045700073
1,0.0012253134045749903,0.0826506643295288
2,0.0016219854587689042,0.07581696796417237
3,0.0016124045941978693,0.07225737524032592
0,0.000805843563284725,0.08380781698226929
4,0.001669813529588282,0.07337845039367676
1,0.000734680681489408,0.0715531358718872
2,0.0010267593897879124,0.07140162801742554
3,0.0010552519233897328,0.07476079082489014
4,0.001959047745913267,0.0683470435142517
0,0.0002558988344389945,0.0626095552444458
1,0.0002640309394337237,0.05746011304855347
2,0.0008670836687088013,0.06168863677978516
0,0.0004551931924652308,0.07645690536499024
3,0.000663124374113977,0.05910207986831665
1,0.0005443364498205483,0.07502650213241577
4,0.0011874709744006395,0.06374637079238892
2,0.0008183452300727367,0.06722008895874024
3,0.000971569970715791,0.07027173614501953
4,0.0008608658099547029,0.06797902345657349
0,0.00035880538052879274,0.07098484754562379
1,0.0008429900044575334,0.07127624559402466
2,0.000877058191690594,0.06656866788864135
3,0.0007961684605106711,0.07110251379013062
4,0.0008558729314245284,0.07080980062484742
0,0.0006317385705187917,0.08343154716491699
1,0.0007260338170453906,0.07694067049026489
2,0.0009470445802435279,0.07101760339736939
3,0.0008663681801408529,0.07339820575714111
4,0.0015759706730023026,0.07491122007369995
0,0.00047360153985209763,0.06960665130615235
1,0.000596775789745152,0.06519455766677856
2,0.0008074879879131913,0.06454506492614746
3,0.0014842061791568995,0.06476426362991333
4,0.0015115848509594798,0.06653919744491577
0,0.0005257574957795441,0.07536860370635987
1,0.0007852877606637776,0.07537180042266846
2,0.000986267114058137,0.07070244264602661
3,0.0009426588076166809,0.07286052942276001
4,0.0010715931421145797,0.07664558506011963
0,0.0005341367796063423,0.06732431268692017
1,0.00048661776236258447,0.061859886169433595
2,0.0009531178511679173,0.05946171283721924
3,0.0013101868098601699,0.05895801496505737
4,0.0015096518909558654,0.05889292526245117
0,0.0005069839535281062,0.07511455631256103
1,0.0007922547520138323,0.07043954753875732
2,0.0011340626515448093,0.06978879022598267
3,0.0014254985144361854,0.07048304891586303
4,0.0015137820737436414,0.07889206218719483
0,0.0005869506858289242,0.07639752197265624
1,0.0007928190752863884,0.07371633195877075
2,0.0007361705647781491,0.07381327819824218
3,0.0009558567544445395,0.07348173093795776
4,0.0010058877523988485,0.07400407648086547
0,0.00035206967731937766,0.06515331268310547
1,0.000423583755036816,0.059850951194763184
2,0.0007522100349888206,0.06210546875
3,0.0008289888501167297,0.0642689094543457
0,0.0005090153426863253,0.07083385848999023
4,0.0010203409474343061,0.06250880432128907
1,0.000922665698453784,0.06555750370025634
2,0.0006894589751027524,0.06440603065490723
3,0.0011091564083471894,0.0724365758895874
4,0.0018712404416874051,0.06581752252578735
0,0.00042776003829203546,0.07460724401473999
1,0.000810375262517482,0.07537940406799316
2,0.0009083059267140925,0.06801166248321533
3,0.00156427884940058,0.07032930517196655
4,0.0021604089997708797,0.08075986576080323
0,0.0005401457892730832,0.06872958326339722
1,0.000474382599350065,0.06311493539810181
2,0.0008145110332407057,0.05705944395065308
3,0.001138693536631763,0.05903336477279663
4,0.0004988842993043363,0.06457419300079345
0,0.0007061130017973483,0.07550326251983643
1,0.0007152858306653798,0.06697463512420654
2,0.0012552698608487844,0.06238804721832275
3,0.0008081133128143847,0.06414998054504395
4,0.0007891346467658877,0.06493576192855835
0,0.0007858042372390628,0.08329004573822021
1,0.001097508822567761,0.0769954833984375
2,0.0008747375104576349,0.06621689891815186
3,0.0011683475458994508,0.07187517833709717
4,0.00153147685341537,0.0700963306427002
0,0.00040640344377607107,0.07006717872619629
1,0.0005492571508511901,0.06522998046875
2,0.0003192927106283605,0.06526661920547486
3,0.0009811368072405457,0.06529826784133912
4,0.001032408094033599,0.07338719177246093
0,0.00044631509808823466,0.0690709376335144
1,0.0007475063903257251,0.0645618281364441
2,0.0006629122071899474,0.0635128788948059
3,0.0016002687625586987,0.06825301599502563
4,0.0017392159206792712,0.07138225269317627
0,0.0005924160941503942,0.07483935356140137
1,0.0005987148615531623,0.0670181040763855
2,0.0004980902303941548,0.06545491886138916
3,0.0009234922472387552,0.07003932809829712
4,0.0022656216751784086,0.07134034490585327
0,0.0006119271856732666,0.07654331398010254
1,0.001054412336088717,0.07015434455871582
2,0.001329129678197205,0.06424490261077881
3,0.0006019757711328566,0.06613013172149658
4,0.0011353179579600692,0.08057696008682251
0,0.0008217093418352306,0.084501127243042
1,0.0013004346983507276,0.07728614711761475
0,0.0009367828606627882,0.08982961988449097
2,0.0013806881615892053,0.07452233219146728
1,0.0011603146558627486,0.07946800899505616
3,0.0017873068572953343,0.0750817346572876
2,0.0012913907412439585,0.08353586769104004
4,0.0014913319610059261,0.07346533727645874
0,0.0003758195089176297,0.07349554347991943
3,0.0012530289823189378,0.08135772371292115
1,0.001000222284346819,0.06209977388381958
4,0.002620287938043475,0.08101687335968018
2,0.00095692666945979,0.06197017240524292
3,0.0009321935358457267,0.06603548431396485
4,0.0012718690559267998,0.06726098728179931
0,0.0003923945769201964,0.0704933204650879
1,0.00029175198869779706,0.06405693769454956
2,0.0007052498403936625,0.06315456581115722
3,0.001612875028513372,0.06383604049682617
4,0.0013189674355089664,0.06409445905685425
0,0.0008382765809074044,0.0829733362197876
1,0.0011318355100229383,0.08066858386993409
2,0.0008587196934968233,0.0797003059387207
3,0.0008626442868262529,0.07938802480697632
4,0.000992759712971747,0.07699771022796631
0,0.0006117421435192227,0.07565416622161865
1,0.0007137184729799628,0.07109447097778321
2,0.0009494844707660377,0.06304029941558838
3,0.001492096926085651,0.07175530529022217
4,0.0020675037521868944,0.07299989986419678
0,0.0006411474314518273,0.08004509067535401
1,0.001107913558371365,0.07231481170654297
2,0.0014618885470554233,0.07739121007919311
3,0.001259805983863771,0.08280307292938233
4,0.0012899433495476842,0.07908937883377075
0,0.0005725998198613524,0.07221870470046997
1,0.000575903570279479,0.05930603837966919
2,0.001129808253608644,0.0635014443397522
3,0.0005852984613738954,0.06666028881072998
4,0.0013536252081394196,0.06321040534973145
0,0.0006272102473303676,0.08612024259567261
1,0.0008384250686503947,0.0798062162399292
2,0.00131108402274549,0.07455495500564575
3,0.0015539719024673104,0.07725586509704589
4,0.001217468990944326,0.07950837326049805
0,0.0004849798569921404,0.07139890575408936
1,0.0004909198032692075,0.06728593587875366
0,0.0004358625446911901,0.07277060604095459
2,0.0007141941459849477,0.057172581195831296
1,0.0008405817789025605,0.06592557287216186
3,0.0010639687534421682,0.06031484746932984
2,0.0010202870471403003,0.07226506757736206
4,0.0009104916825890541,0.06954242277145385
3,0.0008787481929175556,0.06650908374786377
0,0.0005010201712138951,0.07515324211120605
4,0.001875386107712984,0.0688849663734436
1,0.0008767324034124613,0.06751370096206664
0,0.0005993824452161789,0.07161018323898316
2,0.0009549048263579607,0.06494499635696412
1,0.0006140094483271241,0.06609096670150758
3,0.0017828532727435231,0.0672160677909851
2,0.0006686318083666265,0.06778459405899048
4,0.0014358923071995378,0.07621203231811523
3,0.0010113705648109317,0.0682972297668457
4,0.0009068740182556212,0.07656442165374756
0,0.0005275433650240302,0.07267916870117187
1,0.0009115687571465969,0.07116103553771973
2,0.0008588542114011943,0.07361689710617066
3,0.0015961630269885063,0.0735298457145691
4,0.0008982407161965966,0.07293151950836181
0,0.0005615264526568353,0.08083291339874267
1,0.0009347067098133266,0.07666003942489624
2,0.0011495159706100821,0.07513416957855225
3,0.0019317470723763108,0.07446313953399658
4,0.0015383707359433174,0.0827212643623352
0,0.0006178417825140059,0.0759296875
1,0.0007425126968882978,0.07188305759429932
2,0.000747309357393533,0.07682622146606445
3,0.0008294469444081187,0.07153952360153198
4,0.001875240821391344,0.07164645624160766
0,0.0004974195035174489,0.07001092338562012
1,0.0006549946265295148,0.06876756668090821
2,0.0004304033936932683,0.0633052248954773
0,0.0007050735875964165,0.07180708837509155
1,0.000618531892541796,0.06853398513793946
3,0.0009722981485538185,0.06439745950698852
2,0.0009595515439286828,0.06616726779937744
4,0.0012867089826613665,0.05609421110153198
3,0.0015774761559441686,0.06961056327819824
4,0.0016722833970561624,0.0703689603805542
0,0.0006064412882551551,0.07330680274963379
1,0.0005746723618358374,0.06851677894592285
2,0.0010182269616052508,0.07130768442153931
3,0.0005966104799881577,0.06937469911575317
4,0.0013503871159628034,0.0718798270225525
0,0.0007386645884253085,0.07762171506881714
1,0.00050658656982705,0.06459125947952271
2,0.0013733007945120335,0.06802710342407227
3,0.0010483170626685023,0.06848612499237061
4,0.0014792756410315633,0.06942137432098389
0,0.0004461567150428891,0.06914252185821533
1,0.0007350968080572784,0.06523176002502441
2,0.0005886413273401558,0.06330242156982421
3,0.001706970389932394,0.06501556777954101
4,0.0009826277382671833,0.06524409675598145
0,0.0005642935284413397,0.07468953323364258
1,0.0007000347250141203,0.068829345703125
2,0.0009504984482191503,0.0667127366065979
3,0.0013935569440945983,0.07264239358901978
0,0.0003970824182033539,0.07229843330383301
4,0.0008728265529498458,0.07642495918273925
1,0.0004811993276234716,0.06540338134765625
2,0.0006284035043790936,0.06346160697937012
3,0.0007291051442734897,0.06575285148620605
4,0.0019759973511099815,0.06929787492752075
0,0.0005625311168842018,0.07237842655181885
1,0.0011341777862980962,0.08126194715499878
2,0.0006009820499457419,0.07414814567565918
3,0.0012968003284186125,0.07276383447647095
4,0.0016603933181613684,0.07205344009399414
0,0.0005210756789892912,0.07778365659713746
1,0.0005920901312492788,0.06707480096817017
2,0.0005434138583950698,0.06710215902328491
3,0.0006041390006430447,0.07125301027297974
4,0.0013182454276829958,0.061855915546417235
0,0.0004189134342595935,0.07417138290405273
1,0.0007952793384902179,0.06427175045013428
2,0.0011858457000926137,0.06476238441467286
3,0.0008900350658223033,0.06699716472625733
4,0.0019853527192026377,0.0718255705833435
0,0.0006294623599387705,0.07758759641647339
1,0.0007341380696743727,0.07420831394195557
2,0.0008290524710901082,0.06560662412643432
3,0.0016888026148080826,0.0671414122581482
4,0.0017452990869060159,0.07070868921279908
0,0.0007180444081313908,0.0802230110168457
1,0.000896891055162996,0.08162700557708741
2,0.0015354232164099813,0.07509172296524048
3,0.0019423244521021843,0.0739381718635559
4,0.0015331045724451542,0.07944159507751465
0,0.0006235673790797591,0.07027341318130494
1,0.0006247164565138519,0.06305883741378784
2,0.001435907557606697,0.0648005838394165
3,0.0009518368169665337,0.06504987192153931
4,0.000735801993869245,0.06460641527175903
0,0.0004979625227861106,0.07471553564071655
1,0.00045463122660294175,0.06750104808807374
2,0.0009092838736250997,0.06830173349380493
3,0.0011830158764496446,0.06338180065155029
0,0.000515900319442153,0.07302362823486327
4,0.0015090092783793807,0.07410591173171997
1,0.0006376780802384019,0.07019952297210694
2,0.0013153479667380452,0.06724402713775635
3,0.0012367411982268095,0.06611862277984619
4,0.0016824407503008842,0.06933530759811402
0,0.0006022810703143477,0.07608095121383666
1,0.0006264835828915238,0.06987088632583618
2,0.0005703605129383504,0.0649130425453186
0,0.0005172709352336824,0.07748032331466675
3,0.0010713001247495413,0.0634475884437561
1,0.0006285816780291498,0.07359481000900268
4,0.0018040826544165611,0.06559588146209717
2,0.0016744176391512156,0.06806935024261475
3,0.0009045151527971029,0.06877958536148071
4,0.001508585293777287,0.06780721664428711
0,0.00043291953625157475,0.07363498497009277
1,0.000755507790017873,0.06909919166564941
2,0.0010964011307805777,0.06990864133834838
3,0.002112198853865266,0.06853266763687134
4,0.0016033059218898416,0.06887898302078246
0,0.0007137994980439544,0.08577408266067504
1,0.0007360093295574188,0.07742536401748658
2,0.0014078544918447733,0.07187559270858765
3,0.0009672992746345699,0.07265040969848632
4,0.0020041458774358034,0.07565166568756103
0,0.0005925595760345459,0.07090003395080566
1,0.0006627917755395174,0.06971941232681274
2,0.0009474590187892318,0.06734486675262451
3,0.0020754681900143623,0.06658848953247071
4,0.0013806286733597517,0.07073498630523682
0,0.0006467850762419403,0.07812584304809571
1,0.0005662298062816262,0.07375318479537964
2,0.000804174633231014,0.07236549758911133
3,0.0011837820056825876,0.07148300552368164
4,0.0018246759427711368,0.07399815273284913
0,0.0006125603104010224,0.0786322832107544
1,0.0007390088867396116,0.06953440046310425
2,0.0010529170976951718,0.06410378551483155
3,0.0005291178240440786,0.07127367687225342
4,0.0013771143276244402,0.07187372303009033
0,0.0005096712848171592,0.06548349285125732
1,0.0003904477343894541,0.05722722148895264
2,0.0008454424096271396,0.06423738622665405
3,0.0010807518847286701,0.060638555049896244
4,0.0008713921997696161,0.05888818645477295
0,0.0005976585671305656,0.07240989542007446
1,0.000492642808239907,0.0648025860786438
2,0.0006520792376250029,0.06236123418807983
3,0.0012729380978271365,0.06110710191726684
4,0.000901133636943996,0.0661784405708313
0,0.00038706924533471465,0.06805574846267701
1,0.0006860262365080416,0.06494014310836792
2,0.0003878821444232017,0.06426580810546875
3,0.000558993371669203,0.06358089685440063
4,0.0006010172655805945,0.06597196865081788
0,0.0005568315391428769,0.07397058200836182
1,0.0008892974001355469,0.06741361808776855
2,0.0011538397520780563,0.06553453397750854
3,0.002064032945781946,0.06965420818328857
0,0.0003652324667200446,0.06529116201400757
4,0.001504673738963902,0.07109434223175048
1,0.0004767702776007354,0.06098165416717529
2,0.0014232111861929297,0.0666060824394226
3,0.0007582444231957197,0.06297431182861328
4,0.0006843601586297154,0.07022116136550903
0,0.0004038810438942164,0.06983126926422119
1,0.000806824944447726,0.06745134782791137
2,0.0010271435603499413,0.06532375812530518
3,0.0012949660886079073,0.070077308177948
4,0.0012147618690505624,0.06797138166427612
0,0.0007725217728875577,0.0763195743560791
1,0.0008160834549926221,0.06618098258972167
2,0.0012565297074615955,0.0691350827217102
3,0.002191336126998067,0.058330941677093504
4,0.0016079285414889455,0.06981217670440674
0,0.0004117419011890888,0.07005786037445068
1,0.0003964193747378886,0.06331575632095338
2,0.0005905997240915895,0.06545860767364502
3,0.0017576705431565642,0.06893177461624146
4,0.0017386134713888168,0.06902230453491211
0,0.0005615695845335722,0.07352451133728027
1,0.0010712567018344998,0.06841704320907593
2,0.0008263405761681497,0.0651601939201355
3,0.0012806173181161284,0.07184929943084717
4,0.0015838644467294216,0.0672691330909729
0,0.0004611556068994105,0.07111412048339844
1,0.0004372205585241318,0.05921198415756226
2,0.0008601369918324053,0.06187424612045288
3,0.001286519574932754,0.06270556497573852
4,0.0012909601209685206,0.06636919450759887
0,0.0006939338054507971,0.08363863372802735
1,0.0006598946056328714,0.0767562279701233
2,0.0007859386969357729,0.07503774166107177
3,0.0007587143336422741,0.07105546712875366
4,0.003320947289466858,0.08748453855514526
0,0.0004728032217826694,0.06681448888778686
1,0.0006192854489199817,0.06259608507156372
2,0.0009786812588572502,0.06836229372024537
3,0.000991367967799306,0.06534691810607911
4,0.001365202129818499,0.06762165594100952
0,0.0006040296866558492,0.07723409271240235
1,0.0008272510604001582,0.06840425252914428
2,0.0010013391729444265,0.06927276563644409
3,0.0006489711231552064,0.0712617335319519
4,0.0016438227612525225,0.07537402629852295
0,0.00046962540363892913,0.06754284477233886
1,0.000934306182898581,0.06361733293533325
2,0.001065186457708478,0.07178400611877442
3,0.0010453024879097939,0.06668943166732788
0,0.0005210473318584263,0.07810235595703124
4,0.002405849751085043,0.07559687852859497
1,0.0004921788931824267,0.07245810508728028
2,0.0013217172818258405,0.0721632261276245
3,0.001506655476987362,0.07440114212036132
4,0.0012477049604058266,0.07087820529937744
0,0.0007343528559431434,0.08075833368301391
1,0.0009899785509333014,0.0742400918006897
2,0.0007551152375526726,0.07095812940597535
3,0.0012442127335816622,0.07857012176513672
4,0.0016552950255572796,0.08237949180603027
0,0.0004906419198960066,0.0672552194595337
1,0.0009385840385220945,0.06667243385314942
2,0.0009993377607315779,0.062464571475982666
3,0.0020751599222421646,0.0733692445755005
4,0.001158087863586843,0.06845952367782593
0,0.0006605203379876912,0.07686094236373901
1,0.0009487089118920267,0.0685407657623291
2,0.0007353296387009323,0.07258543348312378
3,0.001767489011399448,0.07043170833587646
4,0.0005563601152971387,0.07251015472412109
0,0.0006745270220562816,0.0788727159500122
1,0.0011698304442688823,0.06643206882476807
2,0.0014799762284383178,0.06950388860702515
3,0.0009634752641431987,0.06645745182037353
4,0.0017765351803973317,0.06468172788619996
0,0.0004742658347822726,0.06834543514251709
1,0.0006798728718422353,0.06548956298828125
2,0.001081455615349114,0.06924639987945556
3,0.0015840843552723527,0.06609047031402587
4,0.0016249326290562749,0.07221870660781861
0,0.0005025052814744413,0.07359471416473388
1,0.0003807616594713181,0.06896944952011108
2,0.0009046563063748181,0.0668715033531189
3,0.0018064917530864477,0.06316964769363403
4,0.0007437086314894259,0.06657524967193604
0,0.0005783480009995401,0.0745316104888916
1,0.000647449865937233,0.06095950508117676
2,0.0005407436983659863,0.05985097122192383
3,0.0007665464072488248,0.0647762598991394
4,0.001105268718674779,0.06316542434692383
0,0.0005550830974243581,0.07019396781921387
1,0.0004938171477988362,0.05926223564147949
2,0.0010956397745758295,0.05674719381332397
3,0.0013315232936292887,0.06335598754882812
4,0.0016636567888781428,0.06293208169937134
0,0.0008887964067980647,0.08556010150909424
1,0.0012838058173656464,0.08173645496368408
2,0.001249621040187776,0.0741346206665039
3,0.0017867856658995152,0.07928236198425292
0,0.0002796814951580018,0.06051946067810059
4,0.0013099088100716472,0.08567393255233764
1,0.000561752705834806,0.06050081443786621
2,0.0007054185261949897,0.05771703243255615
3,0.0011851571034640074,0.059958340167999266
4,0.0009673549211584032,0.056546829700469974
0,0.0005793411401100457,0.07680878067016601
1,0.000684217142406851,0.07150996589660645
2,0.0005392132443375885,0.070764310836792
3,0.0007257835823111236,0.07150776243209839
4,0.0015548166120424867,0.0736459822654724
0,0.00034332575160078704,0.06386995029449463
1,0.0005319173797033727,0.06486564683914185
2,0.0009190457640215755,0.06538057661056519
3,0.0008531268103979528,0.06790617513656616
4,0.0014600817812606692,0.0702950325012207
0,0.0005881284596398473,0.07605310344696045
1,0.0005271625122986734,0.06529736995697022
2,0.0007883096113801003,0.06836946153640747
3,0.0006777999806217849,0.06480874824523926
4,0.0008397245546802878,0.06731823253631591
0,0.00047787418588995934,0.06953245782852173
1,0.0005543343722820282,0.061972422122955326
2,0.0009876762051135302,0.05984008979797363
3,0.000966981053352356,0.06331019258499146
4,0.0009992222767323256,0.06671696996688843
0,0.0004784391785506159,0.06951992464065551
1,0.000653772905934602,0.06630119609832763
2,0.0012585921213030815,0.06999630737304688
3,0.0008771165157668293,0.0630075626373291
4,0.0008656095014885068,0.06633307647705078
0,0.0008541841525584459,0.08135087633132934
1,0.0009875778341665864,0.0683317265510559
2,0.0008959608385339379,0.07280499982833863
3,0.0013719520065933466,0.07526048231124878
4,0.0028373876120895147,0.0863716459274292
0,0.000506442622281611,0.07293009471893311
1,0.0010166652500629425,0.06508004570007324
2,0.0009556509903632104,0.060974672317504884
3,0.001214345684275031,0.06307557916641235
4,0.002287499839439988,0.06769428491592407
0,0.0006306819268502295,0.07535628128051758
1,0.001074007130227983,0.07252061223983765
2,0.0013933266745880246,0.07660018110275268
3,0.0018312259344384074,0.07082275295257569
4,0.002236203057691455,0.08407425594329834
0,0.0005195012199692428,0.07159842014312744
1,0.0009216949110850692,0.0697081971168518
2,0.0011833630269393325,0.06390046072006225
0,0.00045267914538271725,0.06486750078201294
3,0.001568386098369956,0.06594206523895264
1,0.0006145567167550325,0.06047154712677002
4,0.0009270268492400646,0.07602332401275634
2,0.0009179319604299963,0.06359046697616577
3,0.0013259678380563855,0.0630714750289917
4,0.0012745936401188374,0.06186074209213257
0,0.0004702400474343449,0.07093722248077393
1,0.0006877482519485056,0.06358748149871826
2,0.0012048486387357116,0.0676349287033081
3,0.0007939801434986293,0.07292333221435547
4,0.001479406375437975,0.07954632091522217
0,0.0006671257433481514,0.07269071292877197
1,0.0006965114152990282,0.07068386554718017
2,0.0008108076872304082,0.06936177062988282
3,0.0017919898964464664,0.06610517835617065
4,0.0011218052823096514,0.07540841436386109
0,0.0006330322939902544,0.07284793043136596
1,0.000993748544715345,0.0754448595046997
2,0.0008430634625256062,0.07430053424835205
3,0.0018998058512806892,0.07036468076705933
4,0.001531474874354899,0.07723893165588379
0,0.0006645249086432159,0.07165806150436402
1,0.0012151584960520267,0.07049592781066895
2,0.0018490550573915243,0.07595732021331787
3,0.001016214839182794,0.06778390073776246
4,0.001677640713751316,0.07907670164108277
0,0.0005129278870299459,0.07143423938751221
1,0.0009083370678126812,0.06394304943084717
2,0.002033587545156479,0.065141348361969
3,0.0010612632613629103,0.07348099756240845
4,0.0012678104685619473,0.07172092294692993
0,0.000719950592610985,0.07899421691894531
1,0.0009958912851288915,0.07365158128738403
2,0.0008539610425941646,0.07555358839035034
3,0.0011568013578653336,0.07616344928741454
4,0.001740496838465333,0.08218437099456787
0,0.0006288179429247975,0.07245241594314575
1,0.0007191150798462331,0.06224324703216553
2,0.0010909620905295014,0.06278988885879516
3,0.0012165604857727885,0.05688632345199585
4,0.0012886117910966277,0.06023980665206909
0,0.0006124204373918474,0.07172326374053956
1,0.0005843614344485104,0.07268784284591674
2,0.001171397278085351,0.0683729829788208
3,0.0012698516948148608,0.07023909187316894
4,0.0011548822512850165,0.06908336925506592
0,0.0002954289666377008,0.06362168025970459
1,0.0005469404859468341,0.05408143472671509
2,0.0009243346285074949,0.0556106972694397
0,0.000501667323987931,0.07241179609298706
3,0.0017674475675448775,0.05879669141769409
1,0.00041545057320035994,0.06907285451889038
4,0.00203402410261333,0.057248405933380125
2,0.0008213755208998919,0.0694073781967163
3,0.0010135932825505733,0.06678702783584595
4,0.001902839750982821,0.06911766910552979
0,0.0005764864617958665,0.07171734428405761
1,0.0006502280593849719,0.06539868068695068
2,0.00043758770334534347,0.06646966934204102
3,0.00044765512575395405,0.07316214799880981
4,0.0011658071307465434,0.07503087663650512
0,0.0005159226711839437,0.07046857976913452
1,0.0008197985007427633,0.0664196424484253
2,0.0009764073765836656,0.06791982984542846
3,0.0007469652337022126,0.07308915758132935
4,0.001255101291462779,0.07807921171188355
0,0.0006208159029483795,0.07222357273101807
1,0.00047948744031600654,0.06822337341308594
2,0.0008138925768435001,0.06436098384857178
3,0.0012247931445017457,0.061745366096496584
4,0.0012807385064661503,0.06507383871078491
0,0.0007430455880239606,0.08225775671005249
1,0.0008682894986122847,0.0748475022315979
2,0.0008946812013164163,0.07454195642471313
3,0.0016728179762139916,0.07644340896606446
4,0.0011536930687725544,0.0749228916168213
0,0.0006023421883583069,0.07914371538162232
1,0.0006448537460528314,0.07358111715316773
2,0.0009268342982977629,0.06873170280456543
3,0.0011409317376092076,0.06935666656494141
4,0.001710499869659543,0.07247862243652343
0,0.0004867534153163433,0.07312406015396118
1,0.0006933133699931204,0.06619404888153076
2,0.000583782559260726,0.06295663261413574
3,0.0006928310613147914,0.06050936651229859
4,0.0008248156518675387,0.06803987979888916
0,0.00045828093425370753,0.06740447092056275
1,0.0004757982096634805,0.06153001928329468
2,0.001131454249843955,0.06359263420104981
3,0.0009347728337161243,0.06334987783432007
4,0.0013260483974590898,0.07204282665252686
0,0.000354829739080742,0.0657558331489563
1,0.000525330426171422,0.06084225034713745
2,0.0005222762119956315,0.06222949171066284
3,0.0005944924196228385,0.05711775779724121
4,0.00041281929588876665,0.058284839630126956
0,0.00047703878954052925,0.06998686599731445
1,0.0004676045791711658,0.06351251697540283
2,0.0008715778240002692,0.06763617181777955
0,0.0005374972824938595,0.07478162336349488
3,0.0014813276939094067,0.06817326927185059
1,0.0005151847726665437,0.0669173607826233
4,0.0007471887511201203,0.07352189302444458
2,0.0007042091456241906,0.06776747894287109
3,0.0006788836908526719,0.06678787231445313
4,0.001475095166824758,0.06704035711288452
0,0.00040652480674907565,0.06478349876403809
1,0.0010415707947686315,0.0687353949546814
2,0.0005530498456209898,0.06358530902862548
3,0.0006038953433744609,0.06346816349029541
4,0.0008091678027994931,0.0656509141921997
0,0.0004242313152644783,0.0709511342048645
1,0.0005231546820141375,0.06525409793853759
2,0.0010588302975520492,0.06762710523605346
3,0.0006349277100525796,0.0728346824645996
4,0.002042097970843315,0.07195774698257447
0,0.0007741337758488953,0.08560992240905761
1,0.000996606657281518,0.0765474829673767
2,0.001292152446694672,0.07745535659790038
3,0.0024285234976559877,0.07930773067474366
