1,0.012624559924006462,0.7009674682617187
2,0.013295031152665615,0.73888232421875
3,0.013256414793431759,0.7989812469482422
4,0.01326874177902937,0.824136848449707
0,0.01217041164636612,0.7823657073974609
1,0.012674417346715927,0.7042963409423828
2,0.013088527135550976,0.7408041534423828
3,0.013036663644015789,0.7873217849731445
4,0.01291956938803196,0.8191351928710937
0,0.01153089664876461,0.7642634048461914
1,0.012177584692835808,0.6798297805786133
2,0.012785717844963074,0.7242349624633789
3,0.012607039883732796,0.7841641845703125
4,0.012496255338191986,0.8119276351928711
0,0.012001515366137028,0.7659949722290039
1,0.012535057961940765,0.7022505493164063
2,0.012999738566577435,0.7451429290771484
3,0.013020629994571209,0.783149642944336
4,0.01303799543529749,0.8178275451660156
0,0.012013737112283707,0.7711481857299805
1,0.012770188972353935,0.6759449996948242
2,0.013128588907420635,0.7299329757690429
3,0.013289639726281166,0.7813481369018555
4,0.013276563957333565,0.8088969955444336
0,0.01171367708593607,0.7480118179321289
1,0.012473812326788902,0.6797265701293945
2,0.013098289258778095,0.739298454284668
3,0.01310577429831028,0.7745916595458985
4,0.013057364150881767,0.8164478912353516
0,0.011973660439252853,0.7533824996948242
1,0.012663784436881542,0.6971334533691407
2,0.013203339651226997,0.7512298583984375
3,0.013262263499200344,0.7957939682006836
4,0.013147719204425812,0.8198534622192383
0,0.012034495361149311,0.7488353576660156
1,0.0128700640052557,0.6817513732910156
2,0.013396685011684895,0.7587033767700195
3,0.013270845636725426,0.804539207458496
4,0.013457155786454678,0.822796028137207
0,0.011710847727954388,0.7447708129882813
1,0.012319064699113369,0.6783943786621094
2,0.013009455986320972,0.7210380401611328
3,0.01293447706848383,0.7732489547729492
4,0.013062333688139915,0.8039919128417968
0,0.011904952116310596,0.7809471817016601
1,0.012601964175701141,0.7104616928100586
2,0.012902655638754368,0.7628575744628906
3,0.01291090901941061,0.8103609619140625
4,0.012864687480032444,0.8265023880004883
0,0.0119025195017457,0.7502213439941406
1,0.012516461312770844,0.6922317123413086
2,0.013056112453341484,0.7492987518310547
3,0.013235228136181831,0.7932504806518554
4,0.013237601146101952,0.8105751419067383
0,0.011701758950948715,0.7607531280517578
1,0.012382322922348976,0.6858445205688477
2,0.012856156565248966,0.7319894332885742
3,0.012830677442252636,0.7783482055664063
4,0.012730621732771397,0.8150522003173828
0,0.011691872030496597,0.7647843551635742
1,0.012210790067911148,0.6791220474243164
2,0.012728601694107056,0.7183586959838867
3,0.01272537186741829,0.7820434341430664
4,0.012710570357739925,0.8232367706298828
0,0.011642847210168839,0.7581202163696289
1,0.012270237319171429,0.6977505111694335
2,0.01265591848641634,0.7325131301879882
3,0.012767552398145199,0.7718048477172852
4,0.012705589644610882,0.8046202545166016
0,0.011937281116843224,0.760527099609375
1,0.012723956257104874,0.6942709350585937
2,0.01327515859156847,0.726850341796875
3,0.013189529068768024,0.7810614852905273
4,0.013097843155264854,0.8262084503173828
0,0.011655139736831188,0.7444271850585937
1,0.012290868908166885,0.6838520278930664
2,0.01268763467669487,0.7282099304199219
3,0.01275146845728159,0.7635103149414062
4,0.012722943909466267,0.7902263412475586
0,0.01211218535900116,0.7650223464965821
1,0.012613171711564064,0.6924763793945312
2,0.013282055035233498,0.7380474090576172
3,0.013115616515278816,0.7875329132080078
4,0.013031018897891045,0.8273109741210938
0,0.011490263976156712,0.7541737670898437
1,0.012180909514427185,0.6788445510864258
2,0.01259565819054842,0.7247765197753906
3,0.01248741615563631,0.7666421813964843
4,0.01250460371375084,0.7967768020629883
0,0.011955924332141876,0.756822624206543
1,0.012483587488532066,0.7165297317504883
2,0.013090668246150017,0.7501046981811523
3,0.01306168269366026,0.7923103561401367
4,0.012896204367280006,0.8218762512207032
0,0.011645802296698093,0.7585081253051758
1,0.012503582052886486,0.6682335205078125
2,0.012832164764404297,0.7265842742919922
3,0.013002671301364899,0.7925284881591796
4,0.012975411489605904,0.8177481307983399
0,0.011928174644708633,0.7591164627075195
1,0.012368278577923775,0.6950470657348633
2,0.01303322147578001,0.7210382232666016
3,0.013012731447815895,0.7622130279541015
4,0.013101908378303051,0.8069427337646484
0,0.011935287155210972,0.7596376342773438
1,0.01270577497780323,0.7031271667480469
2,0.01319089438766241,0.7563469543457031
3,0.013154870830476284,0.8099904861450196
4,0.013055729679763317,0.8223050842285157
0,0.011461279354989529,0.7427169570922851
1,0.012155740521848202,0.6774383926391602
2,0.012601015157997608,0.7212754211425781
3,0.012632944621145725,0.7610921630859375
4,0.012681471183896065,0.7895271148681641
0,0.011647502891719341,0.7741214599609375
1,0.012078402563929558,0.6800957641601563
2,0.012747783213853836,0.7051514053344726
3,0.01259403396397829,0.7644155654907226
4,0.012369493022561073,0.8019581298828125
0,0.011848699301481247,0.7679068450927734
1,0.012582799419760704,0.7056707229614257
2,0.012891777791082859,0.7584804229736328
3,0.01289957482367754,0.7995957794189453
4,0.012779642827808857,0.8238038330078125
0,0.011995579116046429,0.7758488922119141
1,0.01258282270282507,0.7231509475708008
2,0.012792014516890049,0.7522890548706055
3,0.012706940993666649,0.7928762283325196
4,0.012641839683055878,0.8243687515258789
0,0.011662864126265049,0.7448666763305664
1,0.012150228954851627,0.6850978393554688
2,0.012755808420479298,0.7184896774291992
3,0.012644154019653797,0.7717464294433594
4,0.012803841382265091,0.7949122772216797
0,0.0114768510684371,0.7485884323120117
1,0.012511692009866238,0.6588348770141601
2,0.012732990086078644,0.724599967956543
3,0.01248740591108799,0.785211555480957
4,0.012602521106600761,0.815148811340332
0,0.011939139105379581,0.7489613800048828
1,0.012926525436341763,0.6772071228027344
2,0.01338185928761959,0.746493766784668
3,0.01342866476625204,0.7939715042114258
4,0.013498161919414997,0.8106534652709961
0,0.011515479534864426,0.747419189453125
1,0.012076928280293941,0.6723266983032227
2,0.012786246836185455,0.7043678588867187
3,0.012623813934624195,0.7515615692138672
4,0.012687455862760544,0.8037361831665039
0,0.011489995755255222,0.7473323669433594
1,0.012171418406069279,0.6658079757690429
2,0.012644217349588871,0.7208264923095703
3,0.01275026798248291,0.7599600067138672
4,0.01282704807817936,0.7806571731567383
0,0.011740652844309807,0.7627784118652344
1,0.012264354154467583,0.6881076889038086
2,0.012723023071885109,0.7326739959716797
3,0.012755876407027245,0.7743285140991211
4,0.012700718827545643,0.8139228134155273
0,0.011859707534313202,0.7525070953369141
1,0.012526887468993664,0.6879085159301758
2,0.013073759153485298,0.752794906616211
3,0.012790177017450333,0.7915880508422851
4,0.012778245843946934,0.8156720504760743
0,0.0114304069429636,0.7189367065429687
1,0.012251554988324642,0.6659825286865234
2,0.01250724121928215,0.7299500198364258
3,0.012634326703846455,0.775320426940918
4,0.012593623250722885,0.8069043655395508
0,0.011775736697018147,0.7587055282592774
1,0.012362987734377384,0.6828143692016602
2,0.012887134216725826,0.7214245071411133
3,0.012906364165246487,0.7728103332519531
4,0.013017941266298294,0.8056891632080078
0,0.011136825196444988,0.7277306442260743
1,0.012054285034537315,0.6528561325073242
2,0.012370645999908447,0.7068393020629883
3,0.012515810318291187,0.7406040420532226
4,0.012446647509932518,0.7688503341674805
0,0.011329208500683308,0.731592758178711
1,0.01220136508345604,0.663024658203125
2,0.01258864440023899,0.7134241180419922
3,0.012614309787750244,0.7605987319946289
4,0.012670928612351418,0.7855456619262695
0,0.011769330129027367,0.7504408569335937
1,0.012725461274385452,0.6792445526123047
2,0.013221916742622852,0.7404964904785156
3,0.013057779520750046,0.7769141616821289
4,0.013116683810949326,0.8122931442260742
0,0.011402290314435959,0.7270594100952148
1,0.011956621892750263,0.6706091079711914
2,0.012452761642634869,0.7107676239013672
3,0.012470612302422523,0.7619633407592773
4,0.01250259205698967,0.8008639831542969
0,0.011481846682727337,0.7383953552246094
1,0.012118292041122913,0.6808853073120117
2,0.012651985511183739,0.7125580291748047
3,0.0127260135486722,0.7559300994873047
4,0.012706933543086052,0.7903964538574219
0,0.01167984027415514,0.7432101974487305
1,0.01228252425789833,0.6839395980834961
2,0.013021203689277172,0.7014945144653321
3,0.012923301197588444,0.7513696899414063
4,0.012963967397809029,0.8026046905517578
0,0.011323929764330387,0.7405318450927735
1,0.011743411421775818,0.6767834243774414
2,0.01234209444373846,0.7097718429565429
3,0.012111336924135685,0.7581795120239258
4,0.012190312147140503,0.7903434753417968
0,0.01135941967368126,0.7382782821655274
1,0.012037361972033978,0.6744559020996094
2,0.012393408454954624,0.7322035980224609
3,0.01245235837996006,0.7850857086181641
4,0.0123395174741745,0.8128388748168945
0,0.011644890531897545,0.7454788360595703
1,0.012664629146456718,0.6743781661987305
2,0.013028023764491081,0.7353798522949219
3,0.012933111749589443,0.7759915008544922
4,0.012864887714385986,0.807281608581543
0,0.01175065990537405,0.7393126678466797
1,0.01247832179069519,0.6866302795410156
2,0.013134626671671867,0.7183658447265625
3,0.013046483509242535,0.772697151184082
4,0.012944920919835567,0.8096650695800781
0,0.011851433664560318,0.7491989364624023
1,0.01246139407157898,0.6861232528686524
2,0.013111776672303677,0.7269957656860352
3,0.01309333834797144,0.7643116836547852
4,0.013031571172177792,0.7986204223632812
0,0.011771307326853275,0.759514419555664
1,0.012442031875252724,0.6725976028442383
2,0.012975764460861683,0.7343179321289063
3,0.01276320219039917,0.7816371765136719
4,0.012864445336163044,0.8181682739257813
0,0.0109717370942235,0.7247236022949218
1,0.011533529497683048,0.6716124572753907
2,0.01200428232550621,0.702826530456543
3,0.01203045342117548,0.7349618759155273
4,0.012171300128102303,0.7675991821289062
0,0.011730234138667583,0.7522784118652344
1,0.012465340085327625,0.6965426025390625
2,0.0130003085359931,0.7338180999755859
3,0.013099774718284607,0.7876755523681641
4,0.013005321845412254,0.8378442535400391
0,0.011903763748705387,0.749838005065918
1,0.012800249271094799,0.6950695266723633
2,0.013208753429353237,0.747187973022461
3,0.013244366273283958,0.7857765579223632
4,0.013316451571881771,0.8224629745483398
0,0.011524278670549393,0.7423890762329102
1,0.012100637890398502,0.6731726455688477
2,0.012769955210387707,0.7100170364379883
3,0.01262262836098671,0.747048469543457
4,0.012661228887736797,0.8029891510009766
0,0.011679714545607567,0.7326193923950195
1,0.012665914371609688,0.6645254592895508
2,0.01315015833824873,0.7381797637939453
3,0.013231559656560421,0.7748790435791015
4,0.013197476044297218,0.7947111663818359
0,0.011454683728516102,0.7332051315307617
1,0.012080540880560875,0.6834441680908203
2,0.012591157108545303,0.7297201309204101
3,0.01247533317655325,0.7736180801391601
4,0.01252640038728714,0.8025186767578125
0,0.012165350839495659,0.7604726257324219
1,0.012777822092175484,0.6910263137817383
2,0.013327145017683506,0.7414307174682617
3,0.013384688645601273,0.7953461380004883
4,0.013413314707577229,0.8311473922729492
0,0.011562787927687168,0.7301896057128906
1,0.011985374614596367,0.6823119659423829
2,0.012514220550656319,0.7167360076904297
3,0.012524313293397427,0.7581045913696289
4,0.012299747206270695,0.7977255783081054
0,0.012047040276229382,0.7580288314819336
1,0.012727928347885609,0.7005214920043945
2,0.013176645152270794,0.7490650024414063
3,0.013177846558392048,0.8066532440185546
4,0.013140853494405746,0.8315397415161133
0,0.011735518462955952,0.7462346649169922
1,0.012386257760226727,0.6974171676635742
2,0.012962768785655499,0.7258933639526367
3,0.01286106463521719,0.7920404205322266
4,0.012837063521146774,0.8103735275268554
0,0.011923369951546192,0.7612470626831055
1,0.012810172513127327,0.6831653060913085
2,0.013383285142481327,0.7331897201538086
3,0.013475208543241024,0.7863254013061524
4,0.01333385519683361,0.820967414855957
0,0.011793052777647972,0.7759172058105469
1,0.012377629056572914,0.6846996383666992
2,0.013014762662351131,0.7317985458374023
3,0.013027559034526348,0.7729219055175781
4,0.012721147388219833,0.8084407043457031
0,0.011909974738955498,0.7645906753540039
1,0.012394752353429794,0.6931687240600586
2,0.012735160067677498,0.7519589920043945
3,0.012832717970013618,0.7884518508911132
4,0.012794740498065948,0.8161939468383789
0,0.01207743026316166,0.7622124481201172
1,0.012899142690002918,0.7004878540039062
2,0.013223717920482159,0.7396474151611329
3,0.01325136050581932,0.791129638671875
4,0.013202919624745846,0.8273339691162109
0,0.011730714701116085,0.755890266418457
1,0.012480044737458229,0.6978875961303711
2,0.012782410718500614,0.7417860641479492
3,0.012809988111257553,0.7846795501708984
4,0.01272981334477663,0.8016848983764648
0,0.011776793748140335,0.7560040969848633
1,0.0126321567222476,0.7024282608032226
2,0.012998084537684917,0.7459723587036133
3,0.013040495105087757,0.7831881332397461
4,0.012735921889543533,0.8225761489868164
0,0.011368609964847565,0.7364486083984375
1,0.011920862831175327,0.6629350433349609
2,0.012562409974634647,0.6960019454956055
3,0.012620463967323303,0.7368089294433594
4,0.01257250551134348,0.7769053268432617
0,0.01147051714360714,0.7374031982421875
1,0.01218851562589407,0.6725670852661133
2,0.012518548406660557,0.7221667709350585
3,0.012525026686489582,0.7845125045776368
4,0.012636340223252773,0.8062252502441406
0,0.011988535523414612,0.7567714462280274
1,0.012752325274050236,0.6857569885253906
2,0.013382595032453537,0.7303864974975586
3,0.013320264406502247,0.7847485961914062
4,0.013349737040698528,0.8178171920776367
0,0.011389742605388165,0.7456119766235352
1,0.012085264548659325,0.6500071334838867
2,0.01251131296157837,0.7017466964721679
3,0.012615513987839222,0.7482007904052734
4,0.012482639402151108,0.7840446472167969
0,0.011637186631560326,0.7485011215209961
1,0.011969619430601597,0.6903772888183594
2,0.012666423805058002,0.7218430099487305
3,0.012655051425099373,0.755521842956543
4,0.012730029411613941,0.7865076370239258
0,0.011677023023366928,0.7508984603881836
1,0.012278924696147442,0.6935389175415039
2,0.012819778174161911,0.7257842712402344
3,0.012728233821690083,0.7632373199462891
4,0.012696703895926476,0.8052267532348633
0,0.011781841516494751,0.7623659591674805
1,0.012339831329882145,0.6981130752563477
2,0.012755668722093105,0.7363547897338867
3,0.01268811710178852,0.788346076965332
4,0.012752515263855457,0.8117999114990234
0,0.011956173926591873,0.7498617324829101
1,0.012379111722111702,0.6937968139648437
2,0.012868046760559082,0.7149389724731445
3,0.012899108231067657,0.7678236694335937
4,0.012948127463459969,0.8199627380371094
0,0.011777713894844055,0.7537988967895508
1,0.012486702762544155,0.6990689392089844
2,0.013020198792219162,0.7451944046020508
3,0.013134635053575039,0.777248664855957
4,0.01327424868941307,0.8155011367797852
0,0.011644691228866577,0.7632449722290039
1,0.01228224579244852,0.6781498641967774
2,0.012656519189476967,0.7363967971801758
3,0.012541365809738636,0.7807735443115235
4,0.012486451305449009,0.7973725814819336
0,0.011469109915196896,0.742108169555664
1,0.012170447036623955,0.6741101531982422
2,0.01269486453384161,0.7147746658325196
3,0.012736806645989418,0.7546436004638671
4,0.012725608423352242,0.8058919219970703
0,0.011742400005459785,0.7457378692626954
1,0.012542924843728542,0.6869469375610352
2,0.013053257018327713,0.7280248184204101
3,0.01307254284620285,0.7789481506347656
4,0.013034972362220287,0.8113647155761718
0,0.011903819628059864,0.7653107528686524
1,0.012273835949599743,0.7044025802612305
2,0.012868966907262802,0.7272817916870117
3,0.01280808076262474,0.772821029663086
4,0.012936527840793133,0.8218386306762695
0,0.011628939770162106,0.7375602798461914
1,0.012358812615275383,0.6649928436279297
2,0.012961247935891151,0.7106946258544922
3,0.012880348600447178,0.7532358856201172
4,0.012864785268902779,0.7915690383911133
0,0.011938377283513546,0.761013671875
1,0.012586514465510845,0.6864682693481445
2,0.013132624328136444,0.7262407760620118
3,0.012967880815267563,0.7794627914428711
4,0.01295979879796505,0.816222412109375
0,0.011872059665620327,0.7629940261840821
1,0.01242667343467474,0.7017765884399414
2,0.012937884777784348,0.7265926361083984
3,0.012944917194545269,0.7703200988769531
4,0.013057788833975792,0.8064389190673829
0,0.011872987262904644,0.7613923416137696
1,0.01242166105657816,0.6667113342285156
2,0.013042023405432701,0.7147075729370117
3,0.013004345819354057,0.772874885559082
4,0.013114403933286667,0.7982552032470703
0,0.011849189177155495,0.7610481796264649
1,0.01259668730199337,0.6818475494384766
2,0.013356845825910568,0.718834571838379
3,0.013126314617693424,0.7807279434204102
4,0.013149541802704334,0.8076824340820312
0,0.0118697015568614,0.768920524597168
1,0.012303085066378117,0.6805854187011718
2,0.012818215414881706,0.7224589538574219
3,0.012969364412128925,0.7720057373046875
4,0.012935222126543522,0.7953566665649414
0,0.011732276529073715,0.7701359024047851
1,0.012408854439854622,0.6822943649291993
2,0.012666312977671623,0.7332830581665039
3,0.01255550142377615,0.7776762619018555
4,0.01258695125579834,0.8024969024658203
0,0.011878123506903648,0.7565388565063477
1,0.012625818140804768,0.6821395111083984
2,0.013092143461108208,0.7199084625244141
3,0.013100766576826572,0.7741433944702149
4,0.012990017421543598,0.8080217971801757
0,0.011696336790919304,0.7469679565429688
1,0.012112217023968697,0.6732852249145508
2,0.012875446118414402,0.7114443969726563
3,0.012848309241235256,0.764226333618164
4,0.012772832065820694,0.7980894470214843
0,0.01195281371474266,0.7568386688232421
1,0.012855799868702888,0.6726695632934571
2,0.013320805504918098,0.7216867904663086
3,0.013322045095264912,0.7903751449584961
4,0.013282667845487595,0.832295783996582
0,0.011795607395470142,0.7674088973999024
1,0.012070327065885067,0.6870692367553711
2,0.012599799782037735,0.7308453292846679
3,0.012630973011255264,0.7710791091918945
4,0.012514917179942131,0.7958384246826172
0,0.011668992228806019,0.7661995391845703
1,0.012145821005105972,0.6820443954467773
2,0.012695185840129852,0.7262771606445313
3,0.012624836526811123,0.7751127395629883
4,0.01258684042841196,0.801850830078125
0,0.011723367497324944,0.7390447311401367
1,0.012472979724407196,0.6919919891357422
2,0.012744936160743237,0.7196582107543945
3,0.01281946524977684,0.7662729721069336
4,0.01282024011015892,0.8037759170532227
0,0.011223764158785343,0.7223390884399414
1,0.011926935985684395,0.6735736160278321
2,0.012389934621751308,0.7176211929321289
3,0.012345192022621632,0.7492168731689454
4,0.0123815992847085,0.779817024230957
0,0.011596914380788803,0.752613021850586
1,0.011966516263782978,0.6869043579101562
2,0.012625372037291527,0.7287971801757812
3,0.01249703112989664,0.7708837661743164
4,0.012512617744505405,0.8007421264648438
0,0.011625337414443493,0.7320903472900391
1,0.012518036179244518,0.6740199890136719
2,0.01280332449823618,0.7467702560424805
3,0.012732163071632385,0.7781698684692383
4,0.012603073380887508,0.7967960052490234
0,0.01173611730337143,0.7525198898315429
1,0.012403670698404312,0.696993537902832
2,0.012543805874884129,0.7406556701660156
3,0.012605484575033188,0.7798012771606445
4,0.012516587041318417,0.806000114440918
0,0.011749198660254478,0.7428971710205078
1,0.012432556599378586,0.6764612655639648
2,0.012875002808868885,0.7257913055419922
3,0.01288527250289917,0.7647472915649414
4,0.012731244787573814,0.8068609390258789
0,0.011783313937485218,0.744117561340332
1,0.012468323111534119,0.6926134262084961
2,0.012827160768210888,0.71463720703125
3,0.01303829438984394,0.7623324584960938
4,0.013099736534059048,0.7917493362426757
0,0.011662393808364868,0.7360303955078125
1,0.012285646982491016,0.6909232177734375
2,0.01294262707233429,0.7216806182861328
3,0.013049711473286152,0.7602456283569335
4,0.012932920828461647,0.7951735916137695
0,0.01186026819050312,0.7503222045898438
1,0.012748055160045624,0.6892774963378906
2,0.01328270509839058,0.724612533569336
3,0.013297650031745434,0.7677430419921875
4,0.01313991378992796,0.8159190673828125
0,0.01169834565371275,0.7405543823242188
1,0.012415168806910515,0.6965369033813477
2,0.012783652171492577,0.7523890914916992
3,0.012775748036801815,0.7791373596191407
4,0.01262485608458519,0.7960016860961914
0,0.011824361979961395,0.7678310317993164
1,0.012331955134868622,0.6902843704223632
2,0.013022471219301224,0.7303535537719726
3,0.013182810507714748,0.7681117706298828
4,0.013228228315711021,0.8013276138305664
0,0.011988144367933273,0.7606701202392578
1,0.012861956842243671,0.6797240295410156
2,0.013342062942683697,0.7388789520263672
3,0.013153701089322567,0.7919047012329101
4,0.013147717341780663,0.8225628509521484
0,0.01183075550943613,0.7450024032592774
1,0.012462306767702103,0.6976586532592773
2,0.013022382743656635,0.7545102920532226
3,0.01281500980257988,0.7791430130004883
4,0.01288317795842886,0.8195168151855469
0,0.011239415034651756,0.7331903076171875
1,0.011882150545716286,0.6752403030395507
2,0.012211848981678486,0.7267962799072266
3,0.012179195880889893,0.76159814453125
4,0.012201597914099693,0.7901677093505859
0,0.011565250344574451,0.7581137390136719
1,0.012273421511054039,0.6793877334594727
2,0.01265737321227789,0.7337301483154297
3,0.01255758199840784,0.7755920028686524
4,0.012522783130407333,0.8085696334838868
0,0.011764196678996086,0.754667594909668
1,0.012519222684204578,0.6883218383789063
2,0.013076292350888252,0.7344043960571289
3,0.012950804084539413,0.7794629440307618
4,0.012729356996715069,0.8112887268066407
0,0.012029707431793213,0.7613660888671875
1,0.012713765725493431,0.7028234329223633
2,0.013234826736152172,0.7603190536499024
3,0.013005933724343777,0.7888333129882813
4,0.013131583109498024,0.8113666534423828
0,0.011421159841120243,0.7419510192871094
1,0.012135916389524937,0.6725712356567383
2,0.012672197073698044,0.7057519149780274
3,0.01267802994698286,0.7483427047729492
4,0.012569494545459747,0.7936648178100586
0,0.011462061665952206,0.7307592544555664
1,0.012381240725517273,0.6573469696044922
2,0.012855489738285542,0.7202658309936524
3,0.012776906602084637,0.7651724548339843
4,0.012869520112872124,0.7908897018432617
0,0.011623223312199116,0.7475860443115234
1,0.012283869087696075,0.6774366836547852
2,0.01289294846355915,0.7176363372802734
3,0.012855784967541695,0.7678754959106445
4,0.01277298666536808,0.8048945846557617
0,0.01149775367230177,0.7646730880737305
1,0.011892782524228096,0.6823650741577149
2,0.012407991103827953,0.7037564315795899
3,0.012328769080340862,0.7471767349243164
4,0.01231106836348772,0.7782427673339843
0,0.011503642424941063,0.7485391998291016
1,0.01225285418331623,0.6905589904785157
2,0.012603642418980598,0.7271872329711914
3,0.012587908655405045,0.7699000015258789
4,0.01252064947038889,0.8031449737548828
0,0.011718899942934513,0.7528857269287109
1,0.012172631919384003,0.6832612228393554
2,0.012916368432343006,0.7396929397583007
3,0.012911099009215832,0.766185188293457
4,0.012951809912919998,0.7894496002197265
0,0.011740131303668022,0.7566807861328125
1,0.012352751567959785,0.6808655929565429
2,0.013042975217103958,0.712290901184082
3,0.01316073164343834,0.765730224609375
4,0.012994629330933094,0.8007423400878906
0,0.012124737724661827,0.7600374526977539
1,0.01279081404209137,0.7155010223388671
2,0.013114145956933498,0.7756886672973633
3,0.012924508191645145,0.8143264007568359
4,0.012858523987233639,0.8304452285766601
0,0.011142455972731113,0.7316807861328125
1,0.011933375149965286,0.6522331085205079
2,0.012466773390769958,0.6977301483154297
3,0.012212105095386505,0.753746566772461
4,0.012179994955658913,0.7793406143188476
0,0.01188634056597948,0.7539913787841797
1,0.012661457993090153,0.682831184387207
2,0.013024424202740192,0.7309718627929688
3,0.013073866255581379,0.773551742553711
4,0.01318498607724905,0.8021604537963867
0,0.01153593510389328,0.7344599075317383
1,0.012093495577573776,0.6789824676513672
2,0.012435772456228733,0.7385460739135742
3,0.012440714985132217,0.7724670486450196
4,0.012399581260979176,0.7977415618896484
0,0.01100432500243187,0.7300875625610351
1,0.01165103167295456,0.6567046737670899
2,0.012230867519974709,0.6950830993652344
3,0.012272135354578495,0.734469596862793
4,0.012352380901575089,0.7739046783447265
0,0.011858046986162663,0.7723834838867187
1,0.012417417950928211,0.6914949035644531
2,0.012948786839842796,0.7305150756835938
3,0.01292500551789999,0.777858139038086
4,0.012952199205756187,0.8054166717529296
0,0.011467443779110909,0.7423985977172851
1,0.012308968231081963,0.6775319519042968
2,0.012715183198451996,0.7458366012573242
3,0.012776931747794151,0.7895535736083984
4,0.012674808502197266,0.8089476852416992
0,0.011682513169944286,0.7395007553100585
1,0.01255938969552517,0.6837355575561523
2,0.013012569397687912,0.7449622268676758
3,0.013032488524913788,0.77932080078125
4,0.013058202341198921,0.805414665222168
0,0.011545980349183083,0.7382354888916015
1,0.012245343998074532,0.6777056884765625
2,0.012747806496918201,0.721740364074707
3,0.012601187452673912,0.7754585113525391
4,0.012591117061674595,0.8077776107788086
0,0.011425905860960484,0.7430916748046875
1,0.012241617776453495,0.669462013244629
2,0.012669993564486504,0.7199541397094726
3,0.012640276923775673,0.7656333847045899
4,0.012700253166258335,0.7913204574584961
0,0.011161649599671364,0.7396367034912109
1,0.011755482293665409,0.6754017868041993
2,0.01218449231237173,0.7385529251098633
3,0.012091923505067825,0.7690670928955078
4,0.012031802907586098,0.7809059448242187
0,0.011646991595625877,0.7412033309936523
1,0.012362228706479073,0.6728936462402344
2,0.012747642584145069,0.7532860946655273
3,0.012778900563716888,0.7863133773803711
4,0.01283081155270338,0.8031057586669922
0,0.010972537100315094,0.7340160980224609
1,0.011450576595962048,0.6718819198608399
2,0.011995797976851463,0.6868908615112305
3,0.011891836300492287,0.7390109329223633
4,0.011928558349609375,0.7633395538330078
0,0.011694323271512985,0.7376304855346679
1,0.012477421201765537,0.704487678527832
2,0.012891528196632862,0.7478667831420899
3,0.012896250933408737,0.7783482894897461
4,0.012829302810132504,0.8049163513183594
0,0.011782925575971603,0.7559246597290039
1,0.012505381368100643,0.6884824981689454
2,0.013139620423316956,0.7096437759399414
3,0.013188495300710201,0.7651753692626954
4,0.01317292544990778,0.802909439086914
0,0.011876876465976238,0.7580042037963867
1,0.012732502073049545,0.690999771118164
2,0.013202054426074028,0.7502774353027344
3,0.01315232552587986,0.785254150390625
4,0.013233543373644352,0.8162102890014649
0,0.011546339839696884,0.7437899780273437
1,0.012419985607266426,0.6785546264648438
2,0.012570432387292385,0.7414580917358399
3,0.012589167803525925,0.7863051376342773
4,0.01253756508231163,0.8015482177734375
0,0.011621801182627678,0.7299071807861328
1,0.012941986322402954,0.6414205169677735
2,0.012997861951589584,0.7625945434570313
3,0.012980208732187748,0.8026599197387695
4,0.01288317609578371,0.8069518737792969
0,0.011390022933483124,0.7323995056152344
1,0.012266193516552448,0.6686265258789063
2,0.01256969291716814,0.731589584350586
3,0.01259333360940218,0.7715454483032227
4,0.012459646910429,0.7864943161010742
0,0.011140155605971813,0.7223828659057617
1,0.011812295764684677,0.6660633010864258
2,0.01214179489761591,0.7204264831542969
3,0.012312140315771103,0.7578804016113281
4,0.012353972531855106,0.7859459304809571
0,0.011529136449098587,0.7596944808959961
1,0.012260445393621922,0.6874729309082032
2,0.012418950907886028,0.7494592361450195
3,0.012440432794392109,0.7871454696655273
4,0.012389568611979485,0.7938490219116211
0,0.011483600363135338,0.7325226516723633
1,0.012222075834870338,0.6714049758911133
2,0.012700935825705528,0.7295080108642578
3,0.012518971227109432,0.763169059753418
4,0.012532112188637257,0.8018893661499024
0,0.011695099994540215,0.7625570373535157
1,0.012311992235481739,0.6871744613647461
2,0.012796483002603054,0.7294224166870117
3,0.012891952879726887,0.7762183685302735
4,0.012937318533658981,0.8069583969116211
0,0.012240476906299591,0.7564990158081055
1,0.012953313067555428,0.7021972351074218
2,0.013515702448785305,0.7561382369995118
3,0.013843647204339504,0.7813472137451172
4,0.013563663698732853,0.8173046112060547
0,0.011485010385513306,0.724835075378418
1,0.01232521329075098,0.6519480361938477
2,0.012769886292517185,0.7143602676391602
3,0.012789944186806679,0.7723312530517578
4,0.012715084478259087,0.80051416015625
0,0.011680196039378643,0.7462069244384766
1,0.012350131757557392,0.6735559844970703
2,0.01287643238902092,0.7220886688232422
3,0.012888219207525253,0.7743878936767579
4,0.012854116037487984,0.8012681579589844
0,0.011716125532984734,0.7469594345092774
1,0.012304640375077724,0.6803057327270507
2,0.01300807949155569,0.7272601699829102
3,0.013004546985030174,0.7579458084106445
4,0.012927931733429432,0.7991920928955079
0,0.011921590194106102,0.7545866012573242
1,0.012550790794193745,0.7034518051147461
2,0.013044044375419617,0.7531513214111328
3,0.01286232378333807,0.795969612121582
4,0.012770788744091988,0.8199602813720703
0,0.011542156338691711,0.7323414840698242
1,0.01223788969218731,0.6707797241210938
2,0.01265462301671505,0.7452960968017578
3,0.012826025485992432,0.7684391708374023
