0,0.0038087829016149044,0.2757413444519043
1,0.0037802073638886213,0.2760514450073242
2,0.004353635013103485,0.2722651252746582
0,0.0035483448300510645,0.26478205871582033
3,0.004023765679448843,0.27478608703613283
1,0.003750522853806615,0.2571469383239746
4,0.00395575724542141,0.28060504150390625
2,0.0038510870654135942,0.2564606456756592
3,0.0037036684807389975,0.2602775230407715
4,0.0037918072193861008,0.25923473930358887
0,0.005526605527848005,0.37881644821166993
1,0.005660849157720804,0.3727715034484863
2,0.005907448008656502,0.37154326248168945
3,0.006059040315449238,0.3713379440307617
4,0.005950670689344406,0.37814610481262206
0,0.0068124025128781796,0.4524855842590332
1,0.006856305059045553,0.44706111145019534
2,0.0070348018780350685,0.4538719024658203
0,0.00702989287674427,0.4510023612976074
3,0.007309958338737488,0.4511813888549805
1,0.007048001512885094,0.44520067977905275
4,0.00747581385076046,0.45096703338623045
2,0.006917846389114857,0.444818603515625
0,0.008714730851352215,0.5594672355651855
3,0.006984886713325977,0.44728759384155276
1,0.00890236347913742,0.5672249526977539
4,0.007383264135569334,0.4459214210510254
2,0.00923252571374178,0.5668073577880859
3,0.008703071624040604,0.5728434524536132
4,0.008970375172793865,0.5756398315429687
0,0.005327530670911074,0.35948619079589844
1,0.005216432269662619,0.35455291748046874
2,0.005356279201805592,0.3515672378540039
3,0.0057732597924768925,0.3547987518310547
4,0.005478672217577696,0.3560293426513672
0,0.0008300698245875537,0.10438214111328124
1,0.0012442078441381454,0.09144215106964111
2,0.001024402561597526,0.09853335952758789
3,0.000983238685876131,0.09277101707458496
4,0.0011441491078585386,0.1028843584060669
0,0.0018798698438331485,0.17017067909240724
1,0.002397744683548808,0.161740177154541
2,0.0018155586440116167,0.16760441780090332
3,0.002649695845320821,0.158273193359375
4,0.002313892124220729,0.15956211853027344
0,0.0027254235465079546,0.20808474159240722
1,0.0027267856057733297,0.18996270370483398
2,0.002592720091342926,0.18976101207733154
3,0.0028731590136885643,0.17929252433776854
4,0.0026561322156339884,0.1851086940765381
0,0.0040669250302016735,0.287373836517334
1,0.003836826654151082,0.2744555377960205
2,0.004087978508323431,0.28108199310302734
3,0.004384590778499842,0.2794136772155762
4,0.004768038634210825,0.2838021469116211
0,0.0036734945606440306,0.2776279735565186
1,0.0036865908186882734,0.2638777523040772
2,0.004046841058880091,0.26280663681030275
3,0.004011326469480991,0.26688845443725584
4,0.004344048909842968,0.2780882682800293
0,0.005175146274268627,0.3631333351135254
1,0.005310927517712116,0.35767506790161135
2,0.005765548907220364,0.35982010650634766
0,0.0069218892604112625,0.4601671257019043
3,0.005333957727998495,0.3547462348937988
1,0.00709923030808568,0.4549667167663574
4,0.0056222667917609215,0.35817447662353513
2,0.007096385583281517,0.45403557586669924
3,0.0070002321153879166,0.45782640838623045
4,0.007518669590353966,0.4621947059631348
0,0.0066371154971420765,0.44043807983398436
1,0.00693794060498476,0.4451927223205566
2,0.007105001714080572,0.4446390266418457
3,0.006637901067733765,0.4429150009155273
4,0.006912583485245705,0.445522762298584
0,0.008243393152952194,0.5382491302490234
1,0.0081322081387043,0.53727974319458
2,0.008519528433680534,0.5345750160217285
3,0.008577216416597366,0.5354528999328614
4,0.008893703110516071,0.5384081077575683
0,0.005221656523644924,0.3646655807495117
1,0.00554873701184988,0.3646220550537109
2,0.005722672678530216,0.36404063415527343
3,0.005426586605608463,0.36173768997192385
4,0.005920839961618185,0.36746423721313476
0,0.0011789038544520736,0.11119272899627686
1,0.0010864330688491464,0.099332049369812
2,0.000921460974495858,0.11044184398651123
3,0.0018201416824012995,0.11050376605987548
4,0.001240642392076552,0.10988677024841309
0,0.0024378460366278887,0.19203567504882812
1,0.002343112602829933,0.178525634765625
2,0.0023789689876139164,0.1791646785736084
3,0.0031642762478441,0.18558926391601563
4,0.003464425215497613,0.18217670822143556
0,0.0020332990679889917,0.1750328960418701
1,0.0023520467802882195,0.1681393508911133
2,0.002049163216724992,0.16629742431640626
3,0.002990586217492819,0.16986762809753417
4,0.0024711801670491695,0.1715794563293457
0,0.0035196791868656874,0.26397467613220216
1,0.003561501856893301,0.259485179901123
2,0.0035208663903176785,0.26022217178344725
3,0.0034878174774348736,0.25541029357910155
4,0.004265180788934231,0.2584213714599609
0,0.003817619988694787,0.2747684650421143
1,0.0036814105696976185,0.27273786735534666
2,0.004029885865747929,0.2710568962097168
3,0.004403974860906601,0.27289102172851565
4,0.0037662675604224205,0.27930479049682616
0,0.005342801567167044,0.37655736541748047
1,0.005625283345580101,0.3703612060546875
2,0.006298779975622892,0.36551618576049805
3,0.005552506074309349,0.37263347625732424
4,0.005844857078045607,0.3722341423034668
0,0.006783813703805208,0.45763273239135743
0,0.006556871812790632,0.4416518669128418
1,0.007128633093088865,0.4582870140075684
1,0.0065435259602963924,0.43392013931274415
2,0.00694703496992588,0.45693659591674807
2,0.0068147387355566025,0.4325909843444824
0,0.007983171381056309,0.5215070114135743
3,0.007202248089015484,0.45514449310302735
4,0.007184779737144709,0.457126579284668
3,0.007106071338057518,0.432325008392334
1,0.008424470201134682,0.5193968505859375
4,0.007253901567310095,0.4381449279785156
2,0.008655041456222534,0.5229406814575195
3,0.009136475622653961,0.523180248260498
4,0.008005199022591114,0.5273499145507813
0,0.005142324138432741,0.35723055267333986
1,0.005448886658996344,0.3514165573120117
2,0.0053063081577420235,0.3530685348510742
3,0.005821250379085541,0.3508177032470703
4,0.005749824922531843,0.35289249420166013
0,0.0008371876901946962,0.09991440296173096
1,0.0008182379533536732,0.09426322937011719
2,0.001076559885405004,0.09340460014343262
3,0.0007605950813740492,0.08523542213439941
4,0.0014779821503907442,0.08127222919464111
0,0.0022211424075067043,0.18555286884307862
1,0.0023854512255638838,0.18393744277954102
2,0.0025539123453199863,0.18581173706054688
3,0.00302214571274817,0.18317243194580077
4,0.0035682078450918198,0.19398047256469728
0,0.0020497008226811886,0.17303074836730958
1,0.002392434747889638,0.17007068157196045
2,0.0024888236075639725,0.16014894676208496
3,0.0019845543429255486,0.1712166738510132
4,0.0027752595487982035,0.17358508110046386
0,0.00392907066270709,0.283721923828125
1,0.004001023713499308,0.27514658546447757
2,0.0041366093792021275,0.2721936264038086
3,0.004341543652117252,0.2797194175720215
4,0.004311630502343178,0.27786992835998536
0,0.003951007500290871,0.2800778865814209
1,0.004437082912772894,0.2836220512390137
2,0.004198690876364708,0.2786195526123047
3,0.004273965023458004,0.2773524475097656
4,0.004538716748356819,0.28121586799621584
0,0.005579977296292782,0.37346013259887695
1,0.005580663215368986,0.376932071685791
2,0.0058031221851706505,0.3782346420288086
0,0.006674333941191435,0.4454926452636719
1,0.007180726621299982,0.43502931213378904
3,0.005998103879392147,0.37927405548095705
0,0.007163708098232746,0.47305157470703124
2,0.007323100231587887,0.43953375244140624
3,0.00727297505363822,0.4467623405456543
4,0.006096677388995886,0.3806379051208496
1,0.007276084274053574,0.47008987426757814
4,0.007688777055591345,0.4454744567871094
2,0.008159571327269077,0.4674909858703613
3,0.007839459925889969,0.47263076400756837
0,0.00852245930582285,0.556617015838623
4,0.008298998698592186,0.48113237380981444
1,0.008579807355999947,0.5541518249511719
2,0.008829407393932343,0.5546364669799805
3,0.008772548288106918,0.5538120994567871
4,0.008855240419507027,0.5565570487976074
0,0.005124978721141815,0.3587507247924805
1,0.00521450350061059,0.35487792587280276
2,0.005454086698591709,0.35143580627441406
3,0.0051245782524347305,0.3585456161499023
4,0.0060792178846895695,0.35475645065307615
0,0.0012151580303907394,0.1136001787185669
1,0.0013188387965783477,0.10891098594665527
2,0.0012613546568900347,0.09568297672271729
3,0.0015221413923427463,0.10011059761047364
4,0.002121355850249529,0.09848779392242432
0,0.0028948422987014055,0.20753503799438477
1,0.002603663830086589,0.20942499351501465
2,0.003078471403568983,0.1948045597076416
3,0.0027456237003207207,0.2095517978668213
4,0.002664949046447873,0.20080482482910156
0,0.002261566696688533,0.18947649574279785
1,0.0024781597312539816,0.1774422025680542
2,0.0025947638787329197,0.17371563148498534
3,0.002726850099861622,0.1758995237350464
4,0.00323683675378561,0.17919074153900147
0,0.0037263715639710426,0.2641660900115967
1,0.003963717725127935,0.2615516262054443
2,0.0038805613294243813,0.2604026050567627
3,0.0038140169344842434,0.26553881454467776
0,0.0040829973295331,0.29437640190124514
4,0.004755685571581125,0.262461030960083
1,0.004140975419431925,0.29049325942993165
2,0.004797868896275759,0.2924556770324707
3,0.004696626681834459,0.2912408046722412
0,0.005834320094436407,0.3803804740905762
4,0.004540904890745878,0.28550506019592287
1,0.005654529668390751,0.37512165832519534
2,0.005872524809092283,0.37293726348876954
3,0.006073439959436655,0.3750179405212402
4,0.006134809926152229,0.37986637878417967
0,0.006484298966825008,0.43473704147338865
1,0.006568123120814562,0.4318904037475586
2,0.0070939259603619576,0.4293381233215332
3,0.007051846012473106,0.42713721084594725
0,0.006695193704217672,0.4315188293457031
4,0.007351643871515989,0.43124176406860354
1,0.00692124105989933,0.43130916595458985
2,0.0069198161363601685,0.4321051139831543
0,0.007877591997385025,0.5175655059814454
3,0.0067007942125201225,0.4313977928161621
1,0.007980364374816418,0.5132959060668946
4,0.006674789823591709,0.43279480743408205
2,0.007835090160369873,0.5131514434814453
3,0.008289589546620846,0.515573989868164
4,0.009323525242507458,0.5120942192077637
0,0.004710276145488024,0.3293949661254883
1,0.004641912877559662,0.32617941665649414
2,0.005000684875994921,0.32188505935668943
3,0.00533630745485425,0.32350480842590335
4,0.004884300287812948,0.32429750823974607
0,0.0012799060204997659,0.11132178783416748
1,0.001075640320777893,0.10840133476257324
2,0.0010572688188403845,0.10196340942382813
3,0.0009512081160210073,0.09393503379821777
4,0.001587715232744813,0.11012211990356445
0,0.0022266132291406393,0.18627859497070312
1,0.0023592966608703136,0.16419262886047364
2,0.0027992490213364363,0.1720594654083252
3,0.0022038749884814024,0.17400174236297608
4,0.0027904699090868235,0.16813360023498536
0,0.0022208134178072214,0.1910285358428955
1,0.0023583003785461187,0.1853493251800537
2,0.0027277308981865644,0.18420489692687989
3,0.002556696068495512,0.17798132514953613
4,0.002747347578406334,0.18258786869049073
0,0.003851132234558463,0.27513157844543457
1,0.004158554598689079,0.2727830753326416
2,0.004097343422472477,0.27116050720214846
3,0.004213320091366768,0.2675688972473145
4,0.004334290977567434,0.27186650466918943
0,0.0033287096302956343,0.24620885276794433
1,0.0033209912944585085,0.24268747520446776
2,0.0032109685707837343,0.23860245895385743
3,0.00372751010581851,0.24170870208740233
4,0.0035773259587585926,0.2435949363708496
0,0.005110651720315218,0.35858802795410155
1,0.005219364073127508,0.3445064010620117
2,0.005263259634375572,0.34598780441284177
3,0.005958179477602243,0.34700689315795896
0,0.006708990316838026,0.44386677169799804
4,0.005733995232731104,0.34998904037475587
1,0.00672893226146698,0.4415464401245117
2,0.00677206227555871,0.4459333152770996
0,0.006653210148215294,0.4445012054443359
3,0.007247156463563442,0.4442022476196289
1,0.006905246991664171,0.44068083572387695
2,0.006720600184053183,0.4562937126159668
0,0.00768576143309474,0.5045961990356446
4,0.007066793739795685,0.4462429580688477
3,0.007284760940819979,0.4460778160095215
1,0.007700575049966574,0.5040210571289062
4,0.006823387462645769,0.44990790939331055
2,0.007937025278806686,0.5004745674133301
3,0.008395673707127571,0.4952847862243652
4,0.008094959892332554,0.5049871978759766
0,0.005660057067871094,0.3854582176208496
1,0.005716666579246521,0.381856559753418
2,0.005979854613542557,0.3754782371520996
3,0.0064114732667803764,0.376969970703125
4,0.006253957282751799,0.3791779479980469
0,0.0011160861467942595,0.11085401344299316
1,0.0011528610484674573,0.10358219242095948
2,0.0016923449002206326,0.10843189525604248
3,0.0012663060333579779,0.10527647972106934
4,0.0011008991859853268,0.09467948150634765
0,0.0015927942004054785,0.1469902982711792
1,0.001598578761331737,0.14035260391235352
2,0.002016443060711026,0.14440797996520996
3,0.0024573744740337133,0.1437777614593506
4,0.0020963556598871946,0.1479786548614502
0,0.002558362204581499,0.19553281784057616
1,0.002635630778968334,0.18185654640197754
2,0.0025828296784311533,0.1808493413925171
3,0.0025864187628030777,0.1767966604232788
4,0.00249909027479589,0.18693328857421876
0,0.004001562483608723,0.28554749488830566
1,0.003981842193752527,0.2787101078033447
2,0.004372925031930208,0.27612817764282227
3,0.004932116251438856,0.27591662979125975
0,0.003796731121838093,0.2764532413482666
4,0.005059650633484125,0.2790189208984375
1,0.003640201175585389,0.2669804172515869
2,0.004071344621479511,0.26306255722045896
3,0.0037335108499974012,0.26509794425964356
4,0.0037452594842761755,0.26956494903564454
0,0.005516763310879469,0.3714694747924805
1,0.005376859102398157,0.3681684226989746
2,0.005866021383553743,0.36847494888305665
3,0.005466844886541367,0.3727893905639648
0,0.006382339634001255,0.4254626274108887
1,0.006361276842653751,0.42052920150756834
0,0.00707148015499115,0.46645219802856447
4,0.005747364368289709,0.3722416572570801
2,0.006619966588914394,0.4227990531921387
1,0.0071724783629179,0.4640427474975586
3,0.006722868420183659,0.42288912200927736
0,0.007819227874279022,0.515020492553711
2,0.007590722758322954,0.4607481727600098
4,0.007392587140202522,0.4250623207092285
1,0.008178372867405415,0.5163133277893066
3,0.007199771702289581,0.46291424560546873
2,0.0083857337012887,0.5173632545471192
4,0.00817379541695118,0.46395933532714845
3,0.00828147679567337,0.519831558227539
4,0.008470053784549236,0.5233980293273925
0,0.004991913214325905,0.3396609878540039
1,0.005018561612814665,0.3344768695831299
2,0.005109061952680349,0.33557820129394533
3,0.005725353490561247,0.33896742248535155
4,0.0054823774844408035,0.3406624584197998
0,0.0009379378752782941,0.09975761985778808
1,0.0010382012696936727,0.09062234020233154
2,0.0013738847337663174,0.08801988697052002
3,0.0020274606067687273,0.08647778415679931
4,0.000995897687971592,0.0952743148803711
0,0.0022775735706090927,0.178081693649292
1,0.002207433572039008,0.16993466758728026
2,0.002507823286578059,0.1695317039489746
3,0.0026191279757767916,0.16943221664428712
4,0.0020921712275594473,0.17188977527618407
0,0.00217177695594728,0.18570662689208983
1,0.002414013259112835,0.17906540298461915
2,0.002853087382391095,0.1806475143432617
3,0.003038478083908558,0.182025484085083
4,0.003237844444811344,0.18467512130737304
0,0.0036830478347837925,0.2707567481994629
1,0.003656081622466445,0.2589206142425537
2,0.003802938386797905,0.26385405158996583
3,0.0036293352022767067,0.2628654975891113
4,0.004987428896129131,0.2549283905029297
0,0.003925468306988478,0.28579755783081057
1,0.0038594647776335478,0.281537769317627
2,0.004336624871939421,0.2782501926422119
3,0.004146753344684839,0.27661172485351565
4,0.005973207764327526,0.28238651275634763
0,0.005023726262152195,0.3429676933288574
1,0.005076725035905838,0.34283386421203615
2,0.0053304689936339855,0.345619800567627
3,0.005791792646050453,0.3485137519836426
0,0.006016193423420191,0.41049738693237303
0,0.006818351801484823,0.4498774490356445
4,0.00524852005764842,0.3453490562438965
1,0.006355814635753632,0.4102023124694824
1,0.0069592054933309555,0.4430808753967285
2,0.006682536099106073,0.40556974601745605
2,0.007129000965505838,0.44403017044067383
3,0.006486502941697836,0.4024205627441406
3,0.007096151355654001,0.44204475021362305
4,0.006387375760823488,0.40766497802734375
4,0.008768619038164616,0.4394346237182617
0,0.008151337504386902,0.5323175468444824
1,0.008170269429683685,0.5342959175109864
2,0.00867587048560381,0.5366428871154785
3,0.008303318172693253,0.538176742553711
4,0.009607968851923943,0.5392698097229004
0,0.005959516856819391,0.3951190605163574
1,0.005775599740445614,0.3942419090270996
2,0.006166164763271809,0.39742336654663085
3,0.006520579569041729,0.3912921485900879
4,0.005869043990969658,0.39965209579467775
0,0.0008480694959871471,0.10434952926635742
1,0.0011853619944304228,0.09187941074371338
2,0.0009746429859660566,0.0892138614654541
3,0.0014871300663799047,0.09386147975921631
4,0.0018890496576204896,0.09169829273223877
0,0.002400200581178069,0.19852693367004395
1,0.002798383589833975,0.18940530014038087
2,0.002802006434649229,0.18908260917663575
3,0.003507657442241907,0.2022148494720459
4,0.002841339912265539,0.2019788417816162
0,0.002265284536406398,0.16868679237365722
1,0.0019484664080664515,0.1669692039489746
2,0.0018950983649119735,0.16215114402770997
3,0.0022829733788967133,0.16374078750610352
4,0.0025081944186240435,0.1655246648788452
0,0.003680651308968663,0.26972690391540527
1,0.003948215860873461,0.27669237327575685
2,0.0042162686586380005,0.26683777809143067
3,0.003738558851182461,0.26875762939453124
4,0.004228486679494381,0.2694551086425781
0,0.003286598715931177,0.245045747756958
1,0.0034202442038804293,0.23715916442871093
2,0.003407485783100128,0.2370961570739746
3,0.004299690946936607,0.22972880935668946
0,0.005673538893461227,0.3862254867553711
4,0.003900739364326,0.2408413143157959
1,0.005869687534868717,0.3831659927368164
2,0.006302025634795427,0.3803286361694336
3,0.007283859886229038,0.38664352798461915
4,0.006647489033639431,0.38629483032226564
0,0.006851276382803917,0.45590389633178713
1,0.007085026707500219,0.4513792495727539
0,0.007017333526164293,0.4591628456115723
2,0.007279042154550552,0.45421282958984377
1,0.007099049165844917,0.4591736183166504
3,0.007769600488245487,0.4531947364807129
0,0.008121669292449951,0.5294029960632324
2,0.0073084160685539246,0.45705549240112303
4,0.007246044464409351,0.45109206390380857
1,0.008493416011333466,0.5293268508911133
3,0.007244680542498827,0.45904844284057617
2,0.008287431672215462,0.5279329681396484
4,0.007383339107036591,0.4578393478393555
3,0.008643734268844128,0.5309464378356934
4,0.009137772023677826,0.5329813270568847
0,0.00532635347917676,0.36792832946777343
1,0.005572100169956684,0.35935402297973634
2,0.006028724834322929,0.36171334838867186
3,0.0061789583414793015,0.3653991184234619
4,0.0054336609318852425,0.3699712905883789
0,0.0008762136567384005,0.10654854393005371
1,0.0011057319352403283,0.09185566329956055
2,0.0014329329133033752,0.097307523727417
3,0.0019416261930018663,0.09836447429656982
4,0.0026871233712881804,0.09948344039916993
0,0.0022700137924402952,0.19171954536437988
1,0.0022337627597153187,0.17822152137756347
2,0.0024581896141171455,0.17517027282714845
3,0.002595571568235755,0.17885760307312012
4,0.003273522248491645,0.17742917823791504
0,0.0020402581430971622,0.172989013671875
1,0.0021394207142293453,0.16596994972229004
2,0.0022193738259375095,0.16334988021850586
3,0.0024334671907126904,0.16911973190307616
4,0.0032899421639740467,0.17090620803833007
0,0.0036574818659573793,0.27280958557128904
0,0.004188246559351683,0.29118311882019043
1,0.0038634352385997772,0.25989188194274904
1,0.0037574952002614737,0.2717537326812744
2,0.003971939440816641,0.26031706809997557
2,0.004886212758719921,0.2679225654602051
3,0.004796613939106464,0.26002769088745115
4,0.0045278845354914665,0.2618978157043457
3,0.0043306173756718636,0.27310020637512206
4,0.005315935239195824,0.27777121162414553
0,0.005202527157962322,0.36332881546020507
1,0.005388043355196714,0.35485559463500976
2,0.005170607008039951,0.3546790237426758
3,0.005667096469551325,0.3530200843811035
4,0.005823338869959116,0.35440375900268556
0,0.007145625073462725,0.4785961456298828
1,0.007307172287255526,0.47105677032470705
2,0.007274479139596224,0.4739522819519043
0,0.006406230386346579,0.43508158493041993
1,0.0065656849183142185,0.429273983001709
3,0.008150004781782627,0.4725332221984863
2,0.0066580804996192455,0.4301501579284668
4,0.00803990289568901,0.4813397941589356
3,0.006974764633923769,0.4286535339355469
0,0.008126731961965561,0.5286444625854492
4,0.006871103309094906,0.42963658905029295
1,0.008191652595996857,0.531654094696045
2,0.008415530435740948,0.527832706451416
3,0.00826575793325901,0.5305451202392578
4,0.008915580809116364,0.5309576797485351
0,0.005678998306393623,0.37993809127807615
1,0.00604449724778533,0.37376769638061524
2,0.0061738332733511925,0.37808206939697264
3,0.006027629598975182,0.38045913314819335
4,0.00605804892256856,0.3783621120452881
0,0.0010497713228687644,0.09592412757873535
1,0.0011087666498497128,0.07950448513031005
2,0.0015403529396280646,0.08889515447616578
3,0.0024283798411488533,0.09338229274749756
4,0.0023676352575421333,0.09491141986846924
0,0.0021197067108005285,0.17678369331359864
1,0.0021872627548873425,0.16443647575378417
2,0.002094932598993182,0.16850042629241943
3,0.0020039957016706467,0.16240169525146483
4,0.0023678676225245,0.16391236972808837
0,0.0023496581707149744,0.182150577545166
1,0.002146053360775113,0.17642028045654295
2,0.002655567368492484,0.18264324951171876
3,0.0023076548241078854,0.1781873025894165
4,0.003176432801410556,0.18137119674682617
0,0.004143824335187674,0.29255519676208497
1,0.004154185764491558,0.2843191261291504
2,0.004421595949679613,0.283061580657959
3,0.005015557631850243,0.28717168617248534
4,0.005598558112978935,0.2935300407409668
0,0.0037986503448337317,0.2741150436401367
1,0.00382530246861279,0.25832599449157717
2,0.0037239883095026016,0.25996160316467287
3,0.0038629716727882624,0.25937215423583987
4,0.005030237138271332,0.25967988777160644
0,0.004896000027656555,0.34458218383789063
1,0.005296772345900536,0.33674681472778323
2,0.005183511879295111,0.3369317283630371
3,0.005645289085805416,0.3349231185913086
0,0.008261347189545631,0.534060905456543
1,0.008522412739694118,0.533942569732666
0,0.006435931660234928,0.4231194877624512
4,0.005776152014732361,0.3392667999267578
2,0.008811349049210548,0.5387560920715332
1,0.0066196369007229805,0.42024200439453124
3,0.009003493934869766,0.5377597274780274
0,0.0068625896237790585,0.4584124641418457
2,0.007024451624602079,0.4228825607299805
4,0.009704955853521824,0.5424190368652344
1,0.006874959450215101,0.4501028900146484
3,0.007098833564668894,0.42562294387817384
2,0.007211289368569851,0.45178640365600586
4,0.007945015095174313,0.41977576828002927
3,0.007235988043248653,0.45178588485717774
4,0.007442285306751728,0.4506115837097168
0,0.005008370149880648,0.3517501583099365
1,0.005303511396050453,0.3476593189239502
2,0.005212661810219288,0.3466301918029785
3,0.0056323339231312275,0.35007556915283206
4,0.005388970952481031,0.34760480308532715
0,0.0009574045543558896,0.10453609561920166
1,0.001194869284518063,0.09271752166748047
2,0.001001543365418911,0.10041842269897461
3,0.0014079692773520947,0.08535178947448731
4,0.0011990212369710207,0.09037165260314942
0,0.0024821413680911064,0.19513123321533205
1,0.002428945153951645,0.1876179370880127
2,0.0029746275395154953,0.18480150032043458
3,0.0027690555434674025,0.19482527923583984
4,0.0028360832948237658,0.19240084838867189
0,0.0023121486883610487,0.18405959606170655
1,0.0022427926305681467,0.17548912620544432
2,0.0030381188262254,0.17589699363708497
3,0.00281091989018023,0.1813595600128174
4,0.003002576529979706,0.18275957489013672
0,0.0041204700246453285,0.28778895378112795
1,0.004002694506198168,0.2840166282653809
2,0.004462670534849167,0.28189162063598633
3,0.004830867983400822,0.28602487564086915
4,0.004883254412561655,0.2914361572265625
0,0.003903734963387251,0.283957088470459
0,0.005382770672440529,0.35873415756225585
1,0.005390814505517483,0.35894984436035154
1,0.004115378949791193,0.27327599334716796
2,0.005849835928529501,0.3606662521362305
3,0.005586587358266115,0.36153823089599607
2,0.004231694620102644,0.2733519458770752
4,0.005625853780657053,0.35817136001586913
3,0.004110998008400202,0.2792317771911621
4,0.004378846846520901,0.2860224151611328
0,0.0067830756306648254,0.45788681411743165
0,0.006898475345224142,0.4614397888183594
1,0.007041307631880045,0.4557792320251465
1,0.006927632726728916,0.44992810440063474
2,0.007263525854796171,0.4546700439453125
2,0.007022213190793991,0.4548688163757324
3,0.007445351220667362,0.45272194290161133
3,0.008166893385350704,0.4553334655761719
4,0.00719298142939806,0.45618444442749023
4,0.0076610855758190155,0.4522507972717285
0,0.008469738997519016,0.5470732536315918
1,0.008528796024620533,0.549030532836914
2,0.009233465418219566,0.5450294914245606
3,0.008601597510278225,0.5472800064086915
4,0.009123105555772781,0.5473117942810058
0,0.004855108447372913,0.34055712890625
1,0.0050820242613554,0.3368352336883545
2,0.005009033717215061,0.33726570892333985
3,0.006009953562170267,0.3408692474365234
4,0.0055299545638263226,0.3394413185119629
0,0.0006218926864676178,0.08780074787139892
1,0.001164883840829134,0.0800731291770935
2,0.0016328968340530992,0.08703042793273925
3,0.0013114371104165912,0.07927779340744019
4,0.0017625520704314113,0.09830226707458496
0,0.0021672684233635664,0.17356473541259765
1,0.002318520098924637,0.16957962226867676
2,0.002256628591567278,0.17073071670532228
3,0.0022872453555464745,0.16864487075805665
4,0.002679776167497039,0.17398137283325196
0,0.0022852420806884766,0.18617712783813475
1,0.002391737885773182,0.17632461643218994
2,0.002998973708599806,0.17138756370544433
3,0.0031861187890172005,0.176343318939209
4,0.002141352975741029,0.1809599494934082
0,0.003710785647854209,0.27054877471923827
1,0.003752963151782751,0.26515563774108886
0,0.0039904238656163216,0.2788071041107178
2,0.003979139495640993,0.2640776023864746
3,0.004644398111850023,0.2667437705993652
1,0.00447146687656641,0.2722832775115967
4,0.004410693421959877,0.2622300033569336
2,0.0037682740949094296,0.26948690032958983
3,0.004465960431843996,0.27501654434204104
4,0.004321192391216755,0.27304063987731936
0,0.00492582842707634,0.3312763328552246
1,0.004981786012649536,0.33497775650024414
2,0.005510425660759211,0.33573500061035155
3,0.005307602230459452,0.33813047409057617
4,0.005665676202625036,0.34210473823547366
0,0.006588791962713003,0.43140593338012695
1,0.006682753562927246,0.4300762786865234
2,0.006719863507896662,0.4317781410217285
0,0.006420663092285395,0.4278742942810059
1,0.00650961184874177,0.42259850692749024
3,0.007146141491830349,0.42861474609375
2,0.006454870104789734,0.427854866027832
4,0.006682734005153179,0.4314054412841797
0,0.0076799215748906136,0.5062809791564942
3,0.007057628128677607,0.4273562126159668
1,0.007916970178484917,0.5042685775756836
0,0.00491744140163064,0.33888419342041015
2,0.008201735094189644,0.5061640739440918
4,0.007281821686774492,0.4262680435180664
3,0.007848097011446953,0.5050937347412109
4,0.008050928823649883,0.5078098869323731
1,0.004771380685269833,0.32692445373535156
2,0.004914617165923119,0.3263591957092285
3,0.005423966329544783,0.32627039527893065
4,0.005812819115817547,0.33532350158691404
0,0.001069316640496254,0.112820161819458
1,0.0013483039801940322,0.10443723201751709
2,0.0014086535666137934,0.09198736906051636
3,0.0015871415380388498,0.0947340955734253
4,0.0020008033607155085,0.093685302734375
0,0.001896930392831564,0.16878374671936036
1,0.0021984323393553495,0.16274648761749266
2,0.0019538220949470997,0.16100410652160643
3,0.002441716380417347,0.16386313438415528
4,0.00227369018830359,0.16134087657928467
0,0.0017187135526910424,0.14817394065856934
1,0.0017031674506142735,0.14899359512329102
2,0.0022144480608403683,0.14329741382598876
3,0.002331990282982588,0.14989935398101806
4,0.003364416304975748,0.15878638648986818
0,0.003830719506368041,0.2666191139221191
1,0.0039566755294799805,0.25955809783935546
2,0.0040741609409451485,0.26408765411376955
3,0.004270433448255062,0.2613899154663086
4,0.004065176472067833,0.26868100357055663
0,0.004426576662808657,0.30671564865112305
1,0.004896837752312422,0.29453549957275393
2,0.0044912314042449,0.2991115550994873
3,0.005177360959351063,0.3005942153930664
4,0.0047386991791427135,0.2980534133911133
0,0.00524190254509449,0.36433914184570315
1,0.005384514573961496,0.35829509735107423
2,0.005376174580305815,0.3545689010620117
3,0.006152091547846794,0.35932781600952146
4,0.005611616186797619,0.35406846046447754
0,0.006794855929911137,0.4506568145751953
1,0.0067898002453148365,0.4462405471801758
0,0.006975940894335508,0.45812095642089845
2,0.006966644898056984,0.44394378662109374
1,0.006896462757140398,0.45721734619140625
3,0.007386422250419855,0.44717420196533203
2,0.007005542051047087,0.45826599502563475
4,0.00893986877053976,0.44581586837768555
3,0.007269376423209906,0.45438369369506837
0,0.00834691058844328,0.5460097045898438
4,0.007424831390380859,0.45175150299072264
1,0.008523521013557911,0.5405104713439941
2,0.008708271197974682,0.5432756309509277
3,0.009150272235274315,0.5407609519958496
4,0.009113275445997715,0.5487266807556153
0,0.005066683981567621,0.34816448974609376
1,0.005074893124401569,0.3425418128967285
2,0.00583643326535821,0.345033317565918
3,0.005324171390384436,0.34300707626342775
4,0.005568372085690498,0.34266426086425783
0,0.000776820641476661,0.0997347354888916
1,0.0014212902169674635,0.09249865341186524
2,0.0012229167623445392,0.09045532512664795
3,0.0016901413910090923,0.1037018747329712
4,0.0015829167095944285,0.09573892879486084
0,0.001996939303353429,0.158562744140625
1,0.0020607346668839455,0.14978842735290526
